frame,x,y,z,velocity
23,0.29304108,0.86682713,-0.7326027,-0.964634
23,-0.58608216,0.8016896,-0.6227123,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08498191,1.3403186,-0.21245478,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.24175888,1.500464,-0.29011065,0.12057925
24,-0.039560545,1.1881343,-0.435166,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.042490955,1.3483766,-0.16996382,0.0
25,0.24175888,1.4903018,-0.33846244,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.164103,1.2604991,-0.328206,0.36173776
25,-0.278389,1.727807,-0.3340668,0.36173776
25,0.7238114,1.5298736,-0.556778,0.36173776
25,1.2249117,1.0724301,-0.7238114,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.08498191,1.351052,-0.12747286,0.0
26,0.09963396,1.5626975,-0.2989019,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3530551,-0.12747286,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.1934071,1.5159651,-0.24175888,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.042490955,1.3563869,-0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.18168546,1.4392196,-0.09084273,0.12057925
28,0.14505532,1.4910859,-0.3868142,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.08498191,1.3463666,-0.16996382,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3537221,-0.12747286,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.26373696,1.3469533,-0.30769312,0.2411585
30,0.09670355,1.5320724,-0.1934071,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.061538626,0.27058342,0.59487337,0.0
31,-0.0,1.4004022,0.13186848,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.2725282,1.4014534,-0.2725282,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.04395616,1.3809512,0.26373696,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.2725282,1.38069,-0.36337093,0.2411585
32,0.18754628,1.4405704,-0.37509257,-0.12057925
