frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11868164,1.2199795,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2197808,1.1461194,-0.1098904,0.0
1,-0.0820515,1.3076857,0.0820515,0.0
1,0.82051504,1.0215329,-0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1943967,-0.15238136,0.0
2,-0.328206,1.2280344,0.328206,0.0
2,1.1076952,0.7034452,0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1950041,-0.07619068,0.0
3,0.8923101,1.0250806,-0.042490955,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1943967,-0.15238136,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1919641,-0.11428602,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,0.04102575,1.306398,0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.1986419,-0.11428602,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.10256437,1.6176258,-0.25641093,-0.482317
6,1.2307725,0.95665675,-0.51282185,-0.482317
6,-0.20512874,1.5452881,-0.51282185,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1950041,-0.07619068,0.0
7,0.984618,0.8644662,-0.0820515,0.0
7,0.12307725,1.3012344,0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1943967,-0.15238136,0.0
8,0.93480104,0.98740053,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.34285808,1.1184729,-0.34285808,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1950041,-0.07619068,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.70329857,1.2109902,-0.13186848,-0.84405476
