frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1302044,-0.2197808,0.0
0,-0.2769238,1.2295631,0.11868164,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1968244,-0.03809534,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2197808,1.1507927,0.036630135,0.0
2,-0.2461545,1.2869275,0.0820515,0.0
2,1.2307725,0.42635223,0.164103,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.19780272,1.2497627,0.039560545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.2810286,-0.28718024,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.2684854,0.328206,0.0
5,0.04102575,1.198907,-0.53333473,0.0
5,1.0666695,0.7642251,0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.2461545,1.2225398,-0.41025752,0.0
6,-0.20512876,1.2862734,-0.164103,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.312824,0.0,0.0
7,0.86154073,0.9829072,-0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,1.0256437,0.81846124,0.04102575,0.0
8,-0.20512876,1.1996087,-0.492309,0.0
8,-0.164103,1.1883312,0.53333473,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1870841,0.07619068,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.1887927,-0.435166,-0.7234755
9,-0.36923173,1.6394174,-0.15824217,-0.36173776
9,1.0022005,1.3070288,-0.36923173,-0.36173776
9,-0.0,1.3102574,-0.0820515,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1367152,-0.18315068,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-0.20512876,1.2803715,-0.20512876,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.21098958,0.62113655,-0.91428816,0.36173776
10,-0.31648436,1.07469,-0.10549479,0.36173776
10,0.49230903,0.9896288,-0.21098958,0.36173776
10,-0.042490955,1.3563869,-0.08498191,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2034751,-0.03809534,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.72527665,1.3355947,-0.29011065,-0.84405476
11,-0.3868142,1.4910859,-0.14505532,-0.84405476
11,-0.33846244,0.75836784,-1.305498,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.237809,-0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.2241764,0.7546903,0.12454245,0.6028963
12,-0.14945094,0.6237078,-0.47326133,0.6028963
12,0.37362736,0.7023134,0.04981698,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23736328,1.2276524,0.19780272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.02490849,0.7773684,0.17435944,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15238136,1.204078,-0.11428602,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.81211376,0.3619057,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
