frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1490425,0.07326027,0.0
0,-0.2461545,1.2470748,-0.328206,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14652054,1.1484584,-0.18315068,0.0
1,-0.0,1.2560084,-0.15824218,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11428602,1.2112881,-0.07619068,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07619068,1.2070874,-0.15238136,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,1.028236,-0.45714408,-0.84405476
3,1.0959736,1.0449698,-0.4981698,-0.2411585
3,-0.2490849,1.5547369,-0.2490849,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14652054,1.1577673,-0.1098904,0.0
4,-0.36923176,1.1911607,-0.41025752,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.97984445,-0.32234517,-0.964634
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.0710791,-0.4395616,0.0
5,-0.20512876,1.273121,-0.2461545,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.029304106,0.9074815,-0.23443285,-0.6028963
5,0.11428602,1.2112881,-0.07619068,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2769238,1.1828537,-0.35604492,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.0,0.88692135,-0.0835167,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2016649,0.07619068,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,1.0666695,0.7642251,0.04102575,0.0
8,-0.41025752,1.2300886,-0.20512876,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.03809534,1.2034751,0.1904767,0.12057925
8,-0.030769313,0.97641075,0.12307725,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1554471,-0.07326027,0.0
9,-0.45128325,1.1762305,-0.36923176,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.030769313,0.97641075,0.12307725,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.204078,-0.11428602,0.0
10,-0.45128325,1.1762305,-0.36923176,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.99875,0.25787613,0.12057925
10,0.09230794,0.97592574,0.09230794,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2184556,0.03809534,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.061538626,0.9705756,0.15384656,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1664268,0.036630135,0.0
12,-0.45128325,1.1883312,-0.328206,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.030769313,0.95285565,0.2461545,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1629708,0.0,0.0
13,-0.41025752,1.2031112,-0.328206,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.91314155,0.20512874,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1670018,0.0,0.0
14,-0.20512876,1.2941008,-0.0820515,0.0
14,0.7794893,1.0531719,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0278389,0.8360945,0.30622792,-0.7234755
14,0.029304106,0.9074815,0.23443285,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.160661,0.14652054,0.0
15,-0.036630135,1.0347607,-0.549452,0.0
15,-0.28718024,1.2704742,-0.164103,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07912108,0.8060174,0.23736326,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.1629708,0.0,0.0
16,-0.492309,1.159658,-0.36923176,0.0
16,1.0666695,0.76532555,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.1098904,0.69152415,0.06593424,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1629708,0.0,0.0
17,0.8923101,1.0224352,-0.08498191,0.0
17,-0.21245478,1.326099,-0.21245478,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.061538626,0.6454226,-0.10256438,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.1571876,-0.036630135,0.0
18,-0.36923176,1.2045094,-0.36923176,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.17435944,0.57559633,-0.5230783,-0.482317
18,-0.37362736,0.54286796,-0.4483528,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1974305,0.0,0.0
19,-0.41025752,1.1625571,-0.45128325,0.0
19,1.1076952,0.7034452,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.48351777,1.4408505,-0.29011065,0.36173776
19,-0.33846244,1.4973445,-0.1934071,0.36173776
19,1.1604426,0.9474974,-0.3868142,0.36173776
19,0.6739944,1.9937023,-0.4717961,0.36173776
19,-0.8087933,1.9253131,-0.53919554,0.36173776
19,2.0219831,0.3301893,-0.6739944,0.36173776
19,0.23443285,0.6934617,-0.5860821,-0.964634
19,-0.43956158,0.6617799,-0.4981698,-0.964634
19,0.26373696,0.5225671,-0.73260266,-0.6028963
19,-0.4102575,0.50671536,-0.6739944,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28718024,1.2484238,-0.28718024,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.032234516,0.9269876,-0.45128322,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.160661,0.07326027,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.492309,1.1719298,-0.328206,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.03369972,0.9991271,-0.40439665,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2197808,1.1461194,-0.1098904,0.0
22,-0.53333473,1.1883312,-0.164103,0.0
22,1.0666695,0.76532555,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.032234516,0.95568687,-0.38681418,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14652054,1.1537039,-0.14652054,0.0
23,-0.36923176,1.2163287,-0.328206,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1554471,-0.07326027,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0689213,-0.35164928,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.328206,1.2031112,-0.41025752,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1577673,-0.18315068,0.12057925
25,0.16263779,0.71511334,1.5721653,0.36173776
25,-0.054212596,1.6470283,-0.54212594,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1484584,0.14652054,0.0
26,0.8923101,1.0259608,0.0,0.0
26,-0.25494573,1.3328892,-0.08498191,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07619068,1.1950041,-0.22857204,0.12057925
26,0.036630135,1.112857,-0.36630136,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.1367152,0.18315068,0.0
27,-0.41025752,1.2225398,-0.2461545,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.1675766,-0.07326027,0.0
28,-0.36923176,1.2266631,-0.28718024,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.1647,-0.1098904,0.0
29,-0.28718024,1.2704742,-0.164103,0.0
