frame,x,y,z,velocity
15,-1.476927,1.3025272,0.0,0.0
15,0.5274739,1.285295,-0.2197808,0.36173776
15,-0.35164928,1.3555328,-0.13186848,0.36173776
15,1.1428602,0.69222236,-0.4395616,0.36173776
15,0.4395616,1.2890476,-0.35164928,0.7234755
15,0.12893806,0.36717647,-0.3384624,-0.36173776
15,-0.24175887,0.36397895,-0.27399337,-0.36173776
15,-0.030769313,0.9841371,0.0,-0.12057925
16,-0.22564161,1.0060061,-0.032234516,0.0
16,-0.36630136,1.0635363,-0.3296712,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,1.2263769,0.73098767,-0.2725282,0.2411585
16,0.1362641,1.444228,-0.09084273,0.2411585
16,0.36337093,1.3955525,-0.18168546,0.2411585
16,-0.06446903,1.024936,-0.096703544,-0.36173776
16,0.19780272,0.39192533,-0.549452,-0.2411585
16,-0.3296712,0.39007223,-0.48351777,-0.2411585
16,-0.029304106,0.9257501,0.14652053,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.09230794,0.98028153,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.23736326,0.5366253,-0.606595,-0.964634
17,-0.36923173,0.5699403,-0.50110024,-0.964634
18,-1.476927,1.3025272,0.0,0.0
18,-0.029304106,0.9372734,0.0,0.12057925
19,-0.05860821,0.8786347,-0.32234517,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.36630136,1.0514827,-0.36630136,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.06446903,0.94034225,-0.4190487,0.12057925
20,-0.06446903,0.9966671,-0.25787613,0.36173776
20,0.05860821,0.7730954,-0.5274739,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.09230794,0.9681338,-0.15384656,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21538518,0.9607715,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.030769313,0.9797985,-0.09230794,0.12057925
23,0.06446903,1.0213815,-0.12893806,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.31648436,1.0514255,-0.24615452,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.06446903,0.9664981,-0.3545797,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.06739944,0.96736395,-0.4717961,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.15384656,0.9602787,-0.15384656,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.12893806,1.0152593,-0.12893806,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19340709,1.0126975,-0.032234516,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,1.0188351,-0.096703544,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.14945094,1.0437816,-1.1956075,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03369972,0.9848163,-0.43809637,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0592654,-0.20219833,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.03516493,1.0889778,-0.28131944,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0556778,1.7589252,-0.278389,-0.2411585
