frame,x,y,z,velocity
19,-1.476927,1.3025272,0.0,0.0
19,-0.06739944,1.0762827,0.0,0.2411585
19,-0.0,1.0762827,-0.06739944,0.482317
19,0.15824217,0.61682886,-0.5538476,-0.6028963
19,-0.4483528,0.5569785,-0.4483528,-0.6028963
19,-0.11868164,1.1828537,0.435166,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,1.2966993,-0.164103,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07032986,1.1181121,-0.10549479,0.36173776
20,0.5802213,1.3938401,-0.33846244,0.36173776
20,-0.48351777,1.4497472,-0.24175888,0.36173776
20,0.2461545,0.67130715,-0.6769249,-0.964634
20,-0.4615397,0.643954,-0.58461696,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.2130839,-0.11428602,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.032234516,0.9893424,-0.29011065,0.36173776
21,-0.03369972,0.8909737,-0.606595,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.164103,1.2862734,-0.20512876,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.0,0.99969524,-0.40439665,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,0.99969524,-0.40439665,0.0
23,-0.07619068,1.216071,-0.03809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.2112881,-0.07619068,0.0
24,-0.21245478,1.326099,-0.21245478,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.98539275,-0.43809637,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07912109,1.262843,0.039560545,0.0
25,-0.21245478,1.326099,-0.21245478,0.0
25,0.80732816,1.0808082,-0.16996382,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.98539275,-0.43809637,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1554471,-0.18315068,0.0
26,-0.164103,1.2921484,-0.164103,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.028236,-0.45714408,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1490425,-0.2197808,0.0
27,-0.0820515,1.3076857,-0.0820515,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.0,1.2257386,-0.31648436,0.2411585
27,0.0556778,1.6915425,-0.556778,0.36173776
27,0.2227112,0.5786205,1.6703341,0.36173776
27,0.07326027,1.084153,-0.4395616,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.216071,-0.03809534,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2461545,1.2658288,-0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.11868164,1.2090262,-0.35604492,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.039560545,1.2553852,-0.15824218,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.039560545,1.259741,-0.11868164,0.0
31,-1.5384656,1.2292331,0.0,0.0
