frame,x,y,z,velocity
0,-1.476927,1.3025272,0.0,0.0
0,-0.04981698,0.78134876,-0.14945094,0.12057925
0,0.20512874,0.85636204,-0.32234517,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,0.029304106,0.8800995,-0.32234517,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0278389,0.8899745,0.0278389,0.2411585
2,0.09230794,0.93073994,-0.30769312,0.2411585
2,-0.026373696,0.8285707,-0.15824217,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,1.3597106,0.5684695,-0.28131944,0.2411585
3,1.3597106,0.5893551,-0.23443285,0.2411585
3,0.28131944,1.4707743,-0.09377314,0.2411585
3,0.05274739,0.9044294,-1.4241796,0.2411585
3,-0.10549478,1.6713517,-0.21098956,0.2411585
3,-0.0556778,0.88517195,-0.0835167,0.36173776
3,-0.23589805,0.9714642,-0.40439665,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.13479888,0.9905654,-0.40439665,0.12057925
4,-0.08791232,0.93176,-0.05860821,0.2411585
4,-0.08791232,0.7267182,-0.5860821,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.08791232,0.9331414,-0.029304106,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.096703544,0.9638066,-0.3545797,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.20512874,1.0036122,-1.2820547,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.1684986,0.9375551,-0.5054958,0.0
7,-0.5054958,0.87748796,-0.37069693,0.0
7,-0.10109916,1.0651457,0.13479888,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.032234516,1.0126975,0.19340709,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06739944,0.9974206,-0.40439665,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.12893806,1.0152593,-0.12893806,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28131944,1.0312382,-0.35164928,0.0
9,-1.476927,1.3025272,0.0,0.0
9,1.2717983,0.3012913,-0.6358991,-0.482317
9,-0.0,1.3069993,-0.6358991,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.28131944,1.0526009,-0.28131944,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.21538518,0.95879865,-0.061538626,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.061538626,0.9826931,0.0,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.28131944,1.0804278,-0.14065972,0.12057925
11,0.4483528,0.6281682,-0.19926792,-0.964634
11,0.7648372,1.1112826,-0.16996382,-0.36173776
