frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1919641,-0.11428602,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1821839,-0.1904767,0.0
1,-0.042490955,1.3041332,-0.3824186,0.0
1,1.0622739,0.84449106,0.08498191,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1876951,-0.15238136,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1943967,-0.15238136,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1943967,-0.15238136,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.1648549,-0.435166,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0820515,1.3076857,-0.0820515,0.0
6,0.82051504,1.0215329,-0.0820515,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1754127,0.22857204,0.0
7,1.0197829,0.89936405,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0820515,1.2783983,-0.28718024,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1968244,0.03809534,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2025365,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1968244,0.03809534,0.0
11,-0.164103,1.2704742,-0.28718024,0.0
11,0.86154073,0.97689545,-0.164103,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.11428602,1.1390443,-0.41904873,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1919641,0.11428602,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.25641096,1.1055992,-0.29304108,-0.84405476
12,0.0820515,1.3102574,0.0,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.204078,0.0,0.0
13,-0.08498191,1.3463666,-0.16996382,0.0
13,1.1047648,0.7915188,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.40439665,0.9991271,0.03369972,-0.6028963
13,0.07912109,1.262843,-0.039560545,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1821839,-0.1904767,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.29011065,0.9556868,0.25787613,0.36173776
14,-0.0,1.3597106,0.0,-0.2411585
14,0.3369972,1.0042291,0.20219833,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2016649,-0.07619068,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.13479888,0.9905654,0.40439665,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1943967,-0.15238136,0.0
16,-0.28718024,1.2644986,0.20512876,0.0
16,1.148721,0.63024956,0.0820515,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.29011065,0.6558754,0.74139386,0.36173776
16,-0.19340709,1.0132104,0.0,0.36173776
16,-0.23443285,0.71720266,0.556778,0.7234755
16,0.07032986,1.1208736,0.07032986,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.204078,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.7912109,1.9279424,0.3296712,-0.84405476
17,-2.0439615,0.24670242,0.4615397,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26959777,1.0441476,0.0,0.0
18,-0.1904767,1.2034751,0.03809534,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0197829,0.89936405,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.21538518,0.7110308,-0.6461556,0.36173776
19,-0.492309,0.6734193,-0.5230783,0.36173776
19,0.6739944,2.0084581,-0.40439665,0.84405476
19,-0.15238136,1.2094896,0.0,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1974305,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.039560545,1.2647007,0.039560545,0.2411585
20,0.97436154,1.2551047,-0.4102575,0.482317
20,-0.25641093,1.6078417,-0.20512874,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.31648436,1.0792826,-0.03516493,0.0
21,-0.35604492,1.1728884,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.039560545,1.2647007,0.039560545,0.2411585
21,-0.0,1.2148373,-0.35604492,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
