frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.41025752,1.1776606,-0.41025752,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,0.03809534,1.1294482,-0.45714408,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.2166677,-0.07619068,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.07032986,1.025828,-0.45714408,-0.6028963
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1114565,-0.14065972,0.0
2,-0.11868164,1.237809,-0.23736328,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.03516493,1.0276345,-0.45714408,-0.84405476
2,1.1457906,0.9900929,-0.4981698,-0.2411585
2,-0.2490849,1.5547369,-0.2490849,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.039560545,1.259741,-0.11868164,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.032234516,0.96810937,-0.3545797,-0.84405476
3,-0.43516597,1.4649869,-0.24175888,-0.36173776
3,0.72527665,1.3108593,-0.3868142,-0.36173776
3,-0.33846244,0.5597122,-1.4022015,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1647,0.07326027,0.0
4,-0.328206,1.2031112,-0.41025752,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.029304106,0.9145511,-0.20512874,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1618165,-0.1098904,0.0
5,-0.28718024,1.1826522,-0.492309,0.0
5,1.0256437,0.81846124,-0.04102575,0.0
5,-0.61538625,1.1332319,-0.2461545,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2034751,-0.03809534,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.1629708,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.97252446,0.15384656,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.2136819,0.0,0.0
8,-0.328206,1.2651639,-0.12307725,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.0,0.9607715,0.21538518,0.2411585
8,0.061538626,0.978348,0.09230794,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.0889778,-0.24615452,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.061538626,0.9749552,0.12307725,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.1648549,-0.435166,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.030769313,0.9122466,0.36923176,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14652054,1.1623937,-0.036630135,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.030769313,0.95285565,0.2461545,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.1629708,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.0,0.8283271,0.43956158,-0.6028963
12,0.029304106,0.89940214,0.26373696,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1618165,-0.1098904,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0278389,0.8005802,0.3897446,-0.964634
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1664268,-0.036630135,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.04688657,0.71107006,0.23443285,-0.964634
14,-0.0278389,0.88341916,0.1113556,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14652054,1.1629708,0.0,0.0
15,-0.20512876,1.2862734,-0.164103,0.0
15,0.82051504,1.0215329,-0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.03809534,0.6035437,0.07619068,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.41025752,1.1911606,-0.36923176,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.06593424,0.6876716,-0.13186848,0.7234755
16,-0.036630135,1.1692991,0.07326027,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3824186,1.2704724,-0.29743668,0.0
17,1.0622739,0.84769195,0.042490955,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.19926792,0.5674545,-0.5230783,-0.7234755
17,-0.37362736,0.54286796,-0.4483528,-0.7234755
17,-0.07326027,1.1692991,-0.036630135,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.1571876,0.036630135,0.0
18,-0.1904767,1.2016649,0.07619068,0.0
18,-0.25494573,1.3247368,-0.16996382,0.0
18,0.7648372,1.1169546,-0.12747286,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.96703553,1.1594348,-0.33846244,0.2411585
18,-0.24175888,1.521353,-0.14505532,0.2411585
18,0.8219802,1.296513,-0.1934071,0.2411585
