frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25494573,1.3185896,-0.21245478,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.2895405,-0.2461545,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1554471,-0.18315068,0.0
2,-0.33992764,1.3103484,-0.12747286,0.0
2,0.59487337,1.204077,-0.21245478,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.1554471,-0.18315068,0.0
3,-0.29743668,1.3020549,-0.25494573,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.1554471,-0.18315068,0.0
4,-0.2461545,1.2888877,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.1554471,-0.18315068,0.0
5,-0.35164928,1.3157512,-0.35164928,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1554471,-0.18315068,0.0
6,-0.46740052,1.204077,-0.42490956,0.0
6,0.16996382,1.2654887,-0.46740052,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.160661,-0.14652054,0.0
7,0.04102575,1.2704742,-0.328206,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07326027,1.1554471,-0.18315068,0.0
8,-0.08498191,1.3543887,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.0820515,1.3076857,-0.0820515,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07326027,1.160661,-0.14652054,0.0
9,-0.3824186,1.3041332,-0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.19780272,1.2346439,-0.19780272,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1554471,-0.18315068,0.0
10,-0.33992764,1.3103484,-0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.07032986,1.1225271,-0.03516493,0.36173776
10,0.17582464,0.7232358,-0.8439583,0.36173776
10,0.8791233,0.6881912,-0.14065972,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07619068,1.2112881,-0.11428602,0.0
11,-0.21245478,1.3322117,-0.16996382,0.0
11,0.2461545,0.93530613,0.18461588,0.36173776
11,0.30769312,0.7536912,-0.5538476,0.36173776
11,0.9538487,0.22610736,0.09230794,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.160661,-0.14652054,0.0
12,-0.16996382,1.3382964,-0.16996382,0.0
12,0.93480104,0.9837367,-0.08498191,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.4483528,0.7071889,0.10549478,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.33992764,1.3055168,0.16996382,0.0
13,1.2322377,0.56849027,0.08498191,0.0
13,1.2747287,0.45566475,0.12747286,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07912109,1.2609826,0.07912109,0.0
14,-0.30769312,1.3718266,-0.04395616,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.2070874,-0.15238136,0.0
15,-0.20512876,1.2300886,0.41025752,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-0.30769312,1.3002408,-0.4395616,0.12057925
15,0.05274739,0.72898346,0.42197913,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07619068,1.216071,-0.03809534,0.0
16,0.984618,0.8644662,-0.0820515,0.0
16,-0.0820515,1.2300886,-0.45128325,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.30769312,1.3718266,-0.04395616,0.12057925
16,-0.02197808,0.62085646,0.3296712,-0.964634
16,-0.04981698,0.737224,0.2989019,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07619068,1.216071,-0.03809534,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.30769312,1.3548199,-0.2197808,0.12057925
17,-0.11721642,0.7316409,0.11721642,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.1840237,-0.26666737,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-0.2197808,1.3865365,0.08791232,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.04395616,0.69882,-0.06593424,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.30769312,1.3697124,-0.08791232,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.23589805,1.0517336,-0.03369972,0.36173776
19,-0.28131944,1.4670328,-0.14065972,0.36173776
19,1.1252778,0.9365585,-0.328206,0.36173776
19,0.75018513,1.2685395,-0.28131944,0.36173776
19,0.14945094,0.6237078,-0.47326133,-0.7234755
19,-0.42344433,0.5451489,-0.39853585,-0.7234755
19,-0.03809534,1.2184556,0.0,-0.12057925
