frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.1367152,-0.2197808,0.0
0,0.8923101,1.0259608,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11428602,1.1840237,-0.26666737,0.0
1,0.93480104,0.98740053,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11428602,1.1986419,-0.1904767,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15238136,1.204078,-0.11428602,0.0
3,0.8923101,1.0250806,-0.042490955,0.0
3,-0.12747286,1.3530551,-0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12307725,1.2966993,-0.164103,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.2571565,-0.36923176,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.25641096,1.141427,-0.07326027,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.2025365,-0.39560544,-0.36173776
6,1.1076952,1.21891,-0.36923173,-0.2411585
6,-0.26373696,1.659658,-0.15824217,-0.2411585
6,-0.04102575,1.309615,-0.0820515,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1754127,-0.22857204,0.0
7,0.86154073,0.99058294,0.0,0.0
7,-0.12307725,1.2966993,0.164103,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.03809534,1.1441294,-0.41904873,-0.84405476
7,-0.0,1.2659374,0.0,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2034751,-0.03809534,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.14065972,0.5263004,-0.98461807,0.482317
8,-0.24615452,1.0889778,-0.14065972,0.482317
8,0.59780383,0.9210258,-0.24615452,0.482317
8,1.2571461,0.72849303,-0.53186953,-0.964634
8,-0.1934071,1.5159651,-0.24175888,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,-0.0,1.3570523,0.08498191,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.11721642,0.9285287,-0.05860821,0.2411585
9,-0.0,0.5853491,-0.73260266,0.2411585
9,0.5860821,0.71720266,-0.14652053,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1889164,-0.03809534,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.1648705,-0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.23736326,0.7885691,0.18461587,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.30476272,1.1579981,-0.22857204,0.0
12,-0.0,1.307042,0.12307725,0.0
12,0.86154073,0.97689545,-0.164103,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.1391945,0.802031,0.3619057,0.6028963
12,0.15824217,0.74222165,0.36923173,0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.2034751,-0.03809534,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.08791232,0.82364875,0.43956158,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,-0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.85636204,0.38095337,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1821839,-0.1904767,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.8258352,0.3340668,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.1943967,0.15238136,0.0
17,1.1047648,0.7915188,0.042490955,0.0
17,-0.5523824,1.2417251,0.042490955,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23736328,1.2428561,0.039560545,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.14945094,0.70098704,-0.34871888,-0.482317
18,-0.42344433,0.6276742,-0.2490849,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2503886,0.11868164,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-0.0820515,1.304464,0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.18315068,1.1554471,-0.07326027,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-0.28718024,1.2484238,-0.28718024,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.15824218,1.2251,-0.2769238,0.12057925
20,1.0959736,1.1038705,-0.34871888,0.482317
20,-0.2490849,1.5674548,-0.14945094,0.482317
20,-0.10842519,1.6443495,-0.54212594,0.7234755
20,0.054212596,0.6012467,1.6263779,0.7234755
20,0.26959777,0.824783,-0.6402947,-0.6028963
20,-0.5054958,0.7852831,-0.53919554,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.1484584,-0.18315068,0.0
21,0.977292,0.94440866,0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.2184556,-0.03809534,0.2411585
21,1.3333368,0.88675195,-0.3589753,0.2411585
21,-0.0,1.6378217,-0.10256437,0.2411585
21,-0.2769238,1.1940471,0.31648436,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1974305,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.04102575,1.2888877,-0.2461545,0.2411585
22,0.039560545,1.2428561,-0.23736328,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.039560545,1.234644,-0.2769238,0.12057925
23,-0.3369972,1.0221632,-0.06739944,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.29011065,0.98934233,-0.032234516,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1484584,-0.18315068,0.0
25,-0.2197808,1.0641669,0.4395616,0.0
25,1.0256437,0.8153708,0.0820515,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.15238136,1.199852,-0.15238136,0.12057925
25,-0.25787613,0.9982296,-0.032234516,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.0902191,-0.53333473,0.0
