frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,0.9883785,-0.5274739,0.0
0,-0.21098958,1.096334,0.14065972,0.0
0,-0.435166,1.1062815,-0.435166,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03516493,1.1241783,-0.03516493,0.0
1,-0.35604492,1.1614912,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.036630135,1.112857,-0.36630136,0.0
2,0.977292,0.94536406,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14652054,1.1537039,-0.14652054,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1181121,-0.10549479,0.0
4,1.0666695,0.76532555,0.0,0.0
4,-0.61538625,1.1122444,-0.328206,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.115898,0.03516493,0.0
5,0.984618,0.8673818,0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1203218,0.0,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.9686459,-0.3545797,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.160661,-0.07326027,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.029304106,0.9074815,-0.23443285,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.1142346,-0.07032986,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0556778,0.88210225,-0.1113556,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1197698,-0.03516493,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.35604492,1.1614912,-0.35604492,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0506533,-0.20219833,0.0
11,-0.07326027,1.1554471,0.18315068,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.05860821,0.9340612,0.05860821,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1153438,-0.10549479,0.0
12,-0.39560544,1.1356013,-0.39560544,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.05860821,0.9285287,0.11721642,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.036630135,1.1692991,-0.07326027,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.06446903,0.9253047,0.45128322,0.2411585
13,0.05860821,0.9285287,0.11721642,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1208736,0.07032986,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.061538626,0.9332795,0.30769312,-0.36173776
14,0.05860821,0.93176,0.08791232,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.115898,0.03516493,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.05860821,0.8888376,0.29304105,-0.7234755
15,-0.6739944,2.0208595,0.3369972,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2197808,1.1490425,0.07326027,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1507927,-0.036630135,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.26666737,0.4677357,0.28571504,0.6028963
17,0.17142904,0.53841263,0.22857204,0.6028963
17,-0.13186848,0.68520874,0.08791232,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1134597,0.29304108,0.0
18,-0.18315068,1.0710791,-0.4395616,0.0
18,0.8923101,1.0250806,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.31648436,1.184176,-0.31648436,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.032234516,1.0264555,-0.096703544,0.2411585
19,0.18461587,0.609455,-0.5538476,-0.36173776
19,-0.4483528,0.5346775,-0.47472653,-0.36173776
19,-0.06739944,1.0630112,-0.1684986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1153438,0.10549479,0.0
20,-0.35604492,1.1728884,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.21538518,0.68180245,-0.6769249,-0.964634
20,-0.492309,0.6207475,-0.58461696,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21098958,1.1002747,0.10549479,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.032234516,0.9893424,-0.29011065,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13479888,1.0506533,-0.20219833,0.0
22,-0.492309,1.1130006,-0.492309,0.0
22,1.0666695,0.7642251,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0506533,-0.20219833,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.1075557,-0.14065972,0.0
24,-0.39560544,1.1356013,-0.39560544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9275479,-0.45128322,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.1164519,0.0,0.0
25,-0.39560544,1.1356013,-0.39560544,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.98539275,-0.43809637,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.31648436,1.1458908,-0.435166,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03516493,1.0276345,-0.45714408,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1181121,-0.07032986,0.0
27,-0.435166,1.1342223,-0.35604492,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03516493,1.0683428,-0.35164928,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.100734,-0.40293148,0.0
28,-0.435166,1.1342223,-0.35604492,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.0974613,-0.17582464,0.0
29,0.82051504,1.0240014,-0.04102575,0.0
29,-0.164103,1.301881,0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1001244,-0.40293148,0.0
30,-0.1098904,1.1080238,0.36630136,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1181121,-0.10549479,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1670018,0.0,0.0
32,0.82051504,1.0240014,-0.04102575,0.0
32,-0.2461545,1.273121,-0.20512876,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.98539275,-0.43809637,-0.7234755
