frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.039560545,1.2497627,-0.19780272,0.0
0,0.045421366,1.3799427,-0.45421365,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.039560545,1.2553852,-0.15824218,0.0
1,-0.17582464,1.3893206,-0.13186848,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.04102575,1.309615,-0.0820515,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04102575,1.3115413,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07912109,1.2535138,-0.15824218,0.0
5,-0.2197808,1.3865365,0.08791232,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07912109,1.257876,-0.11868164,0.0
6,-0.35164928,1.3555328,-0.13186848,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.3121828,-0.04102575,0.0
7,0.18754628,1.4700267,-0.23443285,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.29743668,1.3020549,-0.25494573,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.039560545,1.2428561,-0.23736328,0.0
8,-0.042490955,1.3563869,-0.08498191,0.0
8,0.7648372,1.1234018,-0.042490955,0.0
8,0.14065972,1.4329199,-0.42197913,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.17582464,1.3893206,-0.13186848,0.12057925
8,-0.9890136,1.8212655,-0.39560544,-0.7234755
8,-0.42490956,1.233702,-0.3824186,-0.6028963
8,-0.33992764,1.3137884,-0.08498191,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.039560545,1.234644,-0.2769238,0.0
9,-0.08791232,1.3788508,0.26373696,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04102575,1.306398,-0.12307725,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.04102575,1.3115413,-0.04102575,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.18754628,1.4617786,-0.28131944,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.09377314,1.490816,-0.14065972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.549452,0.9194091,0.47619176,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94536406,0.0,0.0
13,0.14065972,1.4670328,-0.28131944,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.40293148,0.90765893,0.6227123,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12747286,1.3530551,-0.042490955,0.0
14,1.1472558,0.7185872,0.12747286,0.0
14,0.09377314,1.4789722,-0.23443285,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.24615452,0.8972227,0.6329687,-0.6028963
14,-0.26666737,1.1390443,0.34285808,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.039560545,1.259741,-0.11868164,0.0
15,-0.04395616,1.3612223,0.35164928,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.09377314,1.4367502,-0.42197913,0.12057925
15,-0.13479888,0.9036302,0.5728953,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.039560545,1.2497627,-0.19780272,0.0
16,-0.38095337,0.44441876,0.73260266,0.84405476
16,-0.26373696,0.8979689,0.05860821,0.84405476
16,0.32234517,0.5998401,0.64469033,0.84405476
16,-0.14652054,1.1254456,0.29304108,-0.36173776
16,-0.8087933,1.9253131,0.53919554,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07912109,1.2478828,-0.19780272,0.0
17,0.93480104,0.98740053,0.0,0.0
17,-0.042490955,1.3583821,0.042490955,0.0
17,0.09377314,1.4367502,-0.42197913,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07472547,0.72449034,0.32381037,-0.964634
17,-0.13479888,1.0436037,0.23589805,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07912109,1.257876,-0.11868164,0.0
18,-0.08791232,1.3332564,-0.4395616,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07912109,1.2535138,-0.15824218,0.0
19,-0.12747286,1.2358953,-0.5523824,0.0
19,0.80732816,1.0732647,-0.21245478,0.0
19,0.28131944,1.4252284,-0.37509257,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07472547,0.7900351,-0.07472547,0.7234755
19,-0.04395616,0.6963965,-0.08791232,0.84405476
19,0.18754628,0.6593359,-0.30476272,-0.964634
19,-0.35164928,0.6281751,-0.21098956,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2478828,-0.19780272,0.0
20,-0.0,1.3955648,0.17582464,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.17582464,1.1109002,-0.03516493,0.36173776
20,0.17582464,0.77475977,-0.4981698,-0.7234755
20,-0.4981698,0.68033504,-0.4102575,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0820515,1.309615,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.23589805,0.7787479,-0.7076942,-0.482317
21,-0.53919554,0.7100972,-0.606595,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07912109,1.2535138,-0.15824218,0.0
22,0.14065972,1.45726,-0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.14652054,0.90321326,-0.7326027,-0.964634
22,-0.6593424,0.77184486,-0.58608216,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.2966993,-0.164103,0.0
23,0.18754628,1.4519705,-0.328206,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.15824218,1.1782137,-0.435166,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07912109,1.2535138,-0.15824218,0.0
