frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.092945,-0.24615452,0.0
0,-0.2461545,1.2658288,-0.2461545,0.0
0,0.7794893,1.0491688,-0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07032986,1.0543617,-0.38681424,0.0
1,-0.39560544,1.1788777,-0.23736328,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.39560544,1.1486192,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.10549479,1.07469,-0.31648436,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.17582464,1.0974613,-0.17582464,0.0
3,-0.39560544,1.1356013,-0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10549479,1.1153438,-0.10549479,0.0
4,-0.39560544,1.1486192,-0.35604492,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.99969524,-0.40439665,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,0.036630135,1.1715918,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.21538518,0.48259786,-0.83077145,0.84405476
5,-0.30769312,0.93073994,-0.09230794,0.84405476
5,0.40000108,0.88056165,-0.18461588,0.84405476
5,0.87033194,1.2193854,-0.3868142,-0.36173776
5,-0.29011065,1.5074592,-0.1934071,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.18315068,1.1525403,-0.1098904,0.0
6,-0.39560544,1.1702167,-0.2769238,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0556778,0.8607579,-0.2227112,-0.7234755
6,-0.0,1.1247282,0.03516493,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0436037,-0.23589805,0.0
7,-0.2197808,1.1507927,-0.036630135,0.0
7,-0.2461545,1.273121,-0.20512876,0.0
7,0.7794893,1.0435389,-0.164103,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07912108,0.83359236,-0.10549478,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1431888,0.18315068,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-0.5743605,1.1625571,-0.20512876,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.05274739,0.838584,0.07912108,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.160661,0.07326027,0.0
9,-0.39560544,1.1702167,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.029304106,0.9206341,0.17582464,0.2411585
9,-0.0278389,0.8621074,0.2227112,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.1075557,-0.14065972,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.05860821,0.8888376,0.29304105,0.36173776
10,0.05860821,0.9285287,0.11721642,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.115898,0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.05860821,0.9285287,0.11721642,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.38681424,1.0543617,-0.07032986,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.05860821,0.91314155,0.20512874,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1164519,0.0,0.0
13,-0.39560544,1.1601429,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.061538626,0.85048074,0.492309,-0.6028963
13,0.0278389,0.8746024,0.1670334,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0741704,-0.06739944,0.0
14,-0.2461545,1.2790563,-0.164103,0.0
14,0.82051504,1.0215329,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.8239562,0.3340668,-0.7234755
14,0.0278389,0.8688235,0.1948723,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1490425,-0.07326027,0.0
15,-0.2461545,1.273121,-0.20512876,0.0
15,0.7794893,1.0491688,-0.12307725,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07472547,0.7534561,0.2490849,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1197698,0.03516493,0.0
16,-0.34285808,1.1673596,-0.07619068,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-0.164103,1.2862734,-0.20512876,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.05714301,0.5873975,0.15238136,-0.84405476
16,-0.06593424,0.6876716,0.13186848,-0.6028963
16,-0.07032986,1.1208736,0.07032986,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1181121,0.07032986,0.0
17,1.0666695,0.7642251,-0.04102575,0.0
17,-0.5743605,1.1069353,-0.41025752,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.13186848,0.6894254,-0.04395616,0.2411585
17,-0.08791232,0.5532193,-0.052747395,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,1.1109002,0.03516493,0.0
18,-0.35604492,1.1614912,-0.35604492,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.11721642,0.5737622,-0.4688657,-0.7234755
18,-0.39853585,0.49509203,-0.39853585,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0651457,-0.13479888,0.0
19,-0.39560544,1.1486192,-0.35604492,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.09670355,1.541201,-0.09670355,0.2411585
19,1.1120908,1.0359023,-0.29011065,0.2411585
19,0.5802213,1.3667396,-0.43516597,0.482317
19,-0.53186953,1.4237114,-0.29011065,0.482317
19,0.1948723,0.55608165,-0.6681336,-0.2411585
19,-0.4454224,0.5034148,-0.5846169,-0.2411585
19,-0.07326027,1.1647,-0.1098904,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.39560544,1.1486192,-0.35604492,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9562303,-0.38681418,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1571876,-0.036630135,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-0.36923176,1.1911607,-0.41025752,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.1247282,-0.03516493,0.12057925
21,-0.0,1.0522735,-0.23589805,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.1431888,0.036630135,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.0441476,-0.26959777,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.03369972,1.0436037,-0.26959777,0.0
23,-0.39560544,1.1486192,-0.35604492,0.0
23,-1.476927,1.3025272,0.0,0.0
