frame,x,y,z,velocity
18,-0.0,0.4904544,-0.36190572,-0.84405476
18,0.01904767,0.40271297,0.45714408,-0.84405476
18,-0.017582465,0.24787535,0.13186848,-0.6028963
19,-0.07912108,0.8197087,-0.18461587,0.0
19,-0.18461588,0.84992397,-0.4615397,0.0
19,-0.2461545,0.94085693,0.15384656,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.010256438,0.32740375,-0.020512875,0.2411585
20,-0.29011065,0.92418104,-0.3545797,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.0,0.7487185,-0.04688657,0.2411585
20,0.4395616,1.2890476,-0.35164928,0.36173776
20,-0.04688657,0.3340154,-0.164103,0.7234755
21,-0.05274739,0.8319219,-0.13186848,0.0
21,-0.29011065,0.9638066,-0.22564161,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.023443285,0.7465131,-0.07032986,0.2411585
21,0.10256437,0.22980851,-0.39560542,-0.964634
21,-0.21978079,0.21880181,-0.35164928,-0.964634
22,-0.0556778,0.8732722,0.1670334,0.0
22,-0.32234517,0.93591183,-0.29011065,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.15824218,0.28729984,-0.45714408,-0.964634
22,-0.24615452,0.30402923,-0.40439668,-0.964634
22,0.15238136,0.14754267,-0.5714301,-0.7234755
22,-0.28571504,0.21124884,-0.49523944,-0.7234755
22,0.11428602,0.5836798,-0.13333368,-0.7234755
23,-0.05274739,0.8273105,-0.15824217,0.0
23,-0.29011065,0.9464001,-0.29011065,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.17582464,0.17024149,-0.6593424,-0.7234755
23,0.13186848,0.67812264,-0.13186848,-0.7234755
23,-0.3296712,0.18388182,-0.59340817,-0.7234755
24,-0.25787613,0.9856596,-0.16117258,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.0835167,0.879903,0.1113556,0.12057925
24,0.05274739,0.8319219,-0.13186848,0.2411585
25,-0.07912108,0.83359236,-0.10549478,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.10549478,0.80299133,-0.23736326,0.36173776
25,0.05274739,0.7130659,-0.4483528,0.6028963
26,-0.13186848,0.7907712,-0.26373696,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.0556778,0.7849385,-0.41758353,0.36173776
27,-1.476927,1.3025272,0.0,0.0
27,0.08791232,0.8955749,-0.26373696,0.12057925
28,-0.05274739,0.8319219,-0.13186848,0.0
28,-0.25787613,0.9453016,-0.32234517,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.11721642,0.86136127,-0.35164928,0.0
29,-0.25787613,0.93368876,-0.3545797,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.05274739,0.7999538,-0.26373696,0.0
30,-0.29011065,0.91115975,-0.38681418,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.10549478,0.7854758,-0.29011065,0.0
31,0.11721642,0.922963,-0.11721642,0.0
31,-0.22564161,0.9535098,-0.32234517,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.07912108,0.8197087,-0.18461587,0.0
32,0.14652053,0.9187667,-0.11721642,0.0
32,-1.476927,1.3025272,0.0,0.0
