frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10109916,1.0544298,-0.20219833,0.0
0,-0.25641096,1.1055992,-0.29304108,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.036630135,1.1507927,0.2197808,0.0
1,-0.36630136,1.0064958,-0.47619176,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1384844,-0.25641096,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10549479,1.1064386,0.17582464,0.0
3,-0.22857204,1.1579981,-0.30476272,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.47619176,1.0302123,-0.29304108,0.0
4,0.036630135,1.1343518,0.29304108,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.1490425,-0.2197808,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0741704,-0.06739944,0.0
6,0.1098904,1.1296107,-0.29304108,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07032986,1.1208736,-0.07032986,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-1.0315045,1.7442418,-0.38681418,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03369972,1.075755,-0.06739944,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.15238136,1.1876951,-0.22857204,0.12057925
8,-0.7238114,0.5185813,0.0278389,0.482317
8,-0.61245584,0.20832707,-0.61245584,0.482317
8,-0.76190674,0.545875,0.029304106,0.482317
8,-0.64469033,0.21929184,-0.64469033,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.18315068,1.0853899,-0.40293148,0.12057925
9,-0.03369972,1.075755,-0.06739944,-0.12057925
9,-0.0,1.204078,0.1904767,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.22857204,1.1968244,0.03809534,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,1.1895267,0.26666737,-0.2411585
10,-0.06739944,1.0741704,-0.06739944,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.25641096,1.083534,0.36630136,0.12057925
11,-0.10109916,1.0731126,0.03369972,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03369972,1.0773374,0.03369972,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.17582464,1.0419743,0.38681424,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.10109916,1.0731126,-0.03369972,0.12057925
13,-0.8087933,1.9051522,0.606595,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.10109916,1.0715239,-0.06739944,0.12057925
14,-0.35164928,0.6420208,0.5860821,0.84405476
14,0.32234517,0.74538493,0.4688657,0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06739944,1.0741704,-0.06739944,0.0
15,0.1904767,1.1943967,-0.15238136,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06739944,1.0715239,-0.10109916,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.15384656,0.46414876,-0.50549585,0.482317
16,-0.35164928,0.44339108,-0.41758353,0.482317
16,-0.1362641,1.2998767,-0.6358991,-0.84405476
16,0.8175846,0.9899357,-0.6813205,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.0651457,-0.1684986,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.15238136,1.1345762,-0.41904873,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.06739944,1.0678079,-0.13479888,0.0
18,0.07619068,1.1778793,-0.30476272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.564104,1.5273141,-0.20512874,0.36173776
18,0.4102575,1.568095,-0.25641093,0.36173776
18,1.3333368,0.905824,-0.30769312,0.36173776
18,-0.12893806,0.93368876,-0.4190487,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03369972,1.0646125,-0.1684986,0.0
19,0.11428602,1.2130839,0.03809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.5274739,1.5718368,-0.31648433,0.2411585
19,0.5802213,1.5122963,-0.47472653,0.2411585
19,1.3714322,0.8306667,-0.5274739,0.2411585
19,-0.1684986,1.0304623,-0.26959777,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.1098904,1.1577673,-0.14652054,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.20219833,1.0592654,0.0,0.12057925
20,-0.2227112,1.6952039,-0.5011002,0.2411585
20,-0.0,0.7531953,1.6146562,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.17582464,1.1109002,0.03516493,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03369972,1.0731126,-0.10109916,0.0
22,0.15238136,1.1598765,-0.34285808,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0571189,-0.20219833,0.0
23,-0.039560545,1.1881343,-0.435166,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06739944,1.0715239,-0.10109916,0.0
24,0.07619068,1.216071,-0.03809534,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.11428602,1.1986419,0.1904767,0.0
25,-1.476927,1.3025272,0.0,0.0
