frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.08791232,0.9220322,-0.14652053,0.0
0,0.10549479,1.0637028,-0.35164928,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.05860821,0.9285287,-0.11721642,0.0
1,0.14065972,1.0804278,-0.28131944,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.029304106,0.9331414,-0.08791232,0.0
2,0.21098958,1.0478914,-0.35164928,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.05860821,0.9243576,-0.14652053,0.0
3,-0.1684986,1.0457778,-0.20219833,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.05860821,0.9192339,-0.17582464,0.0
4,-0.3032975,0.9784532,-0.3369972,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.05860821,0.906061,-0.23443285,0.0
5,-0.37069693,0.9761291,-0.26959777,0.0
5,0.3369972,0.95495754,-0.37069693,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.16117258,1.0106432,-0.12893806,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,-0.029304106,0.9331414,-0.08791232,0.0
7,0.17582464,1.0543617,-0.35164928,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,-0.0,0.92621374,-0.14652053,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.30769312,0.88324547,-0.30769312,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,0.21098958,1.0849962,-0.21098958,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.19340709,1.008585,-0.096703544,0.12057925
10,-0.05860821,0.9285287,-0.11721642,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.17582464,1.075265,-0.28131944,0.12057925
10,-0.492309,0.5537778,-0.11721642,-0.7234755
10,-0.37362736,0.7036373,-0.02490849,-0.482317
11,-0.05860821,0.9285287,-0.11721642,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.24615452,1.092945,-0.10549479,0.12057925
11,-0.549452,0.39192533,0.19780272,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.05860821,0.91314155,-0.20512874,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.21098958,1.0478914,-0.35164928,0.12057925
12,-0.4454224,0.43163672,0.42197913,0.6028963
13,-0.05860821,0.9192339,-0.17582464,0.0
13,0.18315068,1.1200678,-0.29304108,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.18315068,1.1367152,-0.2197808,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.23736326,0.56503755,0.5802213,-0.2411585
15,-0.05860821,0.9340612,-0.05860821,0.0
15,-1.5384656,1.2292331,0.0,0.0
