frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1889164,0.1904767,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,-0.039560545,1.2018856,-0.39560544,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11428602,1.1919641,-0.22857204,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.18315068,1.1525403,-0.1098904,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.0,1.3121828,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.204078,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1821839,-0.1904767,0.0
4,1.0256437,0.81846124,0.04102575,0.0
4,-0.04102575,1.2803715,-0.28718024,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1986419,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1950041,-0.07619068,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.1943967,-0.1904767,0.0
7,-0.22857204,1.072098,0.53333473,0.0
7,1.0197829,0.8983597,0.042490955,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1525403,-0.1098904,0.0
8,1.0256437,0.8153708,0.0820515,0.0
8,-0.0820515,1.2684854,-0.328206,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.2034751,0.03809534,0.0
9,0.93480104,0.98740053,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.11428602,1.1242967,-0.45714408,-0.964634
9,-0.0,1.2634624,0.07912109,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2016649,-0.07619068,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.1684986,1.0565816,-0.13479888,0.12057925
10,-0.03369972,0.57782984,-0.90989244,0.12057925
10,-0.06739944,0.66976863,-0.84249306,0.482317
10,-0.13479888,1.0694021,-0.03369972,0.482317
10,0.07912109,1.262843,-0.039560545,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.179726,-0.26666737,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-0.164103,1.2704742,-0.28718024,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.9025665,0.9498148,-0.0820515,0.0
12,-0.0,1.307042,0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.35604492,1.1914228,0.23736328,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.1948723,0.83237845,0.2505501,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2034751,-0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.11721642,0.848808,0.38095337,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-0.0820515,1.2783983,0.28718024,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.8688062,0.35164928,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1986419,-0.11428602,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.0,0.88538665,0.43077037,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.234644,-0.039560545,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2034751,-0.03809534,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.05860821,0.85485655,0.38095337,-0.36173776
18,-0.061538626,0.8675637,0.4615397,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.30476272,1.1498232,-0.26666737,0.0
19,-0.20512876,1.2644986,0.28718024,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.35164928,0.51093453,0.70329857,0.84405476
19,0.35164928,0.6420208,0.5860821,0.84405476
19,-0.26373696,0.89940214,0.029304106,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.2034751,-0.03809534,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.06739944,1.0762827,0.0,0.2411585
20,-0.12454245,0.76773125,0.17435944,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.31648436,1.2096732,0.19780272,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.11721642,0.67539454,-0.30476272,-0.7234755
21,-0.42197913,0.5832622,-0.21098956,-0.7234755
21,0.04688657,0.71107006,0.23443285,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.20512876,1.2430193,0.36923176,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1919641,-0.11428602,0.0
23,0.8923101,1.0259608,0.0,0.0
23,-0.08498191,1.3403186,0.21245478,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.23589805,0.83504623,-0.6402947,-0.7234755
23,-0.53919554,0.76253766,-0.53919554,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2016649,-0.07619068,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.3589753,1.5880927,-0.20512874,0.2411585
24,0.9230794,1.2932875,-0.4102575,0.2411585
24,-0.0,1.2184556,-0.03809534,0.36173776
24,-0.1113556,1.7061408,-0.5011002,0.36173776
24,0.0556778,0.4384075,1.7260119,0.36173776
24,-0.03516493,1.0683428,-0.35164928,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,1.148721,0.63024956,0.0820515,0.0
25,-0.492309,1.2170204,0.0,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.0,1.2653192,-0.039560545,0.2411585
25,1.0769259,1.1682888,-0.4102575,0.2411585
25,-0.25641093,1.6078417,-0.20512874,0.2411585
25,-0.0,1.1579981,-0.3809534,0.482317
25,-0.2769238,1.2327411,0.07912109,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.9025665,0.9498148,-0.0820515,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.0,1.2148373,-0.35604492,0.2411585
26,-0.26666737,1.1132708,0.41904873,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.07912109,1.1861569,-0.435166,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1974305,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.3032975,1.0326641,-0.06739944,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2034751,0.03809534,0.0
29,-0.08498191,1.3463666,-0.16996382,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1579981,-0.30476272,0.0
30,-0.30476272,1.0882206,0.45714408,0.0
30,-0.0820515,1.2999402,0.164103,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1968244,-0.03809534,0.0
31,-0.0,1.3597106,0.0,0.0
31,0.977292,0.94440866,-0.042490955,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1889164,-0.1904767,0.0
32,-0.042490955,1.3530551,-0.12747286,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15824218,1.2553852,0.039560545,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1876951,-0.15238136,0.0
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1950041,-0.07619068,0.0
35,-1.5384656,1.2292331,0.0,0.0
35,-0.0,1.2598313,-0.36923176,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.26666737,1.179726,0.15238136,0.0
36,0.9025665,0.9391224,-0.164103,0.0
36,-0.0820515,1.2869275,-0.2461545,0.0
36,-1.476927,1.3025272,0.0,0.0
