frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.096703544,0.9940573,-0.25787613,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06739944,1.0741704,-0.06739944,0.0
1,0.18315068,1.1200678,-0.29304108,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.14652054,1.1152658,-0.3296712,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1252778,0.0,0.0
3,0.03809534,1.179726,-0.30476272,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0715239,-0.10109916,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06739944,1.0715239,-0.10109916,0.0
5,-0.19780272,1.2478828,-0.07912109,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10109916,1.060337,-0.1684986,0.0
6,0.14652054,1.1537039,-0.14652054,0.0
6,-0.2769238,1.1828537,-0.35604492,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12893806,0.9814338,-0.29011065,0.0
7,0.036630135,1.014463,-0.58608216,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0651457,-0.13479888,0.0
8,-0.15238136,1.1943967,-0.1904767,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.1098904,1.1384844,-0.25641096,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06446903,1.0167934,-0.16117258,0.0
9,-0.22857204,1.1472961,-0.34285808,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.21098958,1.0354265,-0.38681424,-0.482317
9,0.2197808,1.0641669,-0.4395616,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03369972,1.0694021,-0.13479888,0.0
10,-0.1098904,1.1525403,0.18315068,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.03809534,1.2088895,-0.15238136,0.482317
10,0.26959777,1.0087425,-0.26959777,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06446903,1.0111573,-0.19340709,0.0
11,-0.2769238,1.1702167,-0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.14652053,0.9257501,0.029304106,0.36173776
11,0.23443285,0.60836905,-0.6739944,0.36173776
11,0.84981906,0.39206222,-0.05860821,0.36173776
11,0.6373643,1.1737045,-0.25494573,-0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.06739944,1.0678079,-0.13479888,0.0
12,-0.2769238,1.2038373,-0.2769238,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.5538476,0.63680327,0.0,-0.84405476
12,0.5274739,0.65404636,0.07912108,-0.6028963
12,1.4652054,1.8167956,0.2197808,-0.2411585
12,-1.4652054,1.8300409,0.0,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06446903,1.0111573,-0.19340709,0.0
13,-0.1904767,1.1889164,0.1904767,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.096703544,0.9940573,-0.25787613,0.0
14,-0.036630135,1.1343518,0.29304108,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.29304105,0.757385,0.4688657,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0111573,-0.19340709,0.0
15,-0.31648436,1.1601429,-0.39560544,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.17582464,0.77475977,0.4981698,-0.2411585
15,-0.03809534,1.1573713,0.3809534,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03369972,1.0694021,-0.13479888,0.0
16,-0.31648436,1.1126293,-0.5142871,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.15824217,0.13704185,0.8175846,0.482317
16,-0.07912108,0.8133196,0.21098956,0.482317
16,-0.1670334,0.44802466,0.75165033,0.84405476
16,-0.0835167,0.879903,0.1113556,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.0783911,0.0,0.0
17,-0.2769238,1.1560888,-0.435166,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.14652053,0.8442431,0.38095337,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.1224612,0.3296712,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.10109916,1.0544298,-0.20219833,0.12057925
18,-0.2769238,1.1041574,-0.5538476,0.12057925
18,-0.112820804,0.49676725,0.08058629,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0571189,-0.20219833,0.0
19,-0.31648436,1.2231823,-0.07912109,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.029304106,0.9372734,0.0,0.6028963
19,-0.17582464,0.6720407,-0.1098904,-0.84405476
19,-0.1098904,0.2762602,-0.6373643,-0.84405476
19,0.3296712,0.59584516,-0.17582464,-0.84405476
19,-0.1098904,1.1296107,0.29304108,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0678079,-0.13479888,0.0
20,-0.45128325,1.1762305,-0.36923176,0.0
20,1.1076952,0.7046405,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.2190509,0.828182,-0.28131944,0.36173776
20,-0.0,1.497437,-0.09377314,0.36173776
20,-0.07032986,1.0666052,0.35164928,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06739944,1.0630112,-0.1684986,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.06739944,1.075755,-0.03369972,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.10109916,1.0715239,-0.06739944,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0614074,-0.13479888,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.07326027,1.1224612,-0.3296712,0.2411585
23,-0.23736328,1.2122581,-0.2769238,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03369972,1.0587292,0.20219833,0.0
24,-0.0,1.0651457,-0.1684986,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.14065972,1.1025201,-0.17582464,0.12057925
24,-0.23736328,1.1648549,-0.435166,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06446903,1.0044557,-0.22564161,0.0
25,0.25641096,1.0399346,-0.47619176,0.0
25,-0.25641096,1.1437756,0.0,0.0
25,-0.31648436,1.184176,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03369972,1.075755,-0.06739944,0.0
26,-0.2769238,1.2038373,-0.2769238,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03369972,1.075755,-0.06739944,0.0
27,0.1098904,1.1296107,-0.29304108,0.0
27,-0.31648436,1.2025365,-0.23736328,0.0
27,0.47472656,1.0898912,-0.435166,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.032234516,1.0126975,-0.19340709,0.0
28,0.07326027,1.1325762,-0.29304108,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06739944,1.0741704,-0.06739944,0.0
29,0.22857204,1.1673596,-0.26666737,0.0
29,-0.49523944,1.1034504,-0.15238136,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.10549479,1.1197698,-0.03516493,0.0
30,0.03809534,1.1132708,-0.49523944,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.1113556,1.1065744,-1.391945,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1098904,1.1384844,-0.25641096,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.99875,0.25787613,-0.12057925
