frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.1670018,-0.1098904,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1692991,0.036630135,0.0
1,-0.2461545,1.2658288,-0.2461545,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14065972,1.1114565,-0.10549479,0.0
2,-0.07912109,1.2231823,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1698728,-0.07326027,0.0
3,-0.28718024,1.2803715,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10549479,1.1064386,-0.17582464,0.0
4,-0.07912109,1.2535138,0.15824218,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.15238136,1.204078,-0.11428602,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07032986,1.1142346,-0.14065972,0.0
5,-0.45128325,1.2079977,-0.2461545,0.0
5,1.148721,0.6342428,0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.6813205,1.2709869,-0.18168546,-0.964634
5,0.95384866,0.120173745,-1.0901128,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1064386,-0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.492309,0.8527042,0.0,-0.6028963
6,0.80732816,1.0932652,-0.042490955,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10549479,1.1064386,-0.17582464,0.0
7,-0.45128325,1.2156367,-0.20512876,0.0
7,1.0256437,0.81846124,0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.096334,-0.21098958,0.0
8,-0.2461545,1.2895405,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.36923176,0.7686172,0.492309,0.2411585
8,-1.7230815,1.4341053,0.50256544,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
