frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26959777,1.04197,-0.06739944,0.0
0,-0.2769238,1.234644,0.039560545,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-1.0315045,1.7866182,0.0,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2478828,-0.07912109,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-1.0959735,1.746623,-0.06446903,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.2497627,-0.039560545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.86154073,0.989733,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.17582464,1.1064386,-0.10549479,0.12057925
4,-0.07912109,1.2634624,0.0,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11868164,1.257876,-0.07912109,0.0
5,0.93480104,0.98648584,0.042490955,0.0
5,0.042490955,1.2761443,0.46740052,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.0820515,1.2142513,-0.492309,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.25494573,1.2916132,-0.33992764,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.16996382,1.3247368,-0.25494573,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04102575,1.306398,-0.12307725,0.0
7,0.82051504,1.0174055,-0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.16996382,1.2937082,-0.3824186,0.36173776
7,-0.032234516,1.0310007,0.0,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.3121828,0.04102575,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.17582464,1.3505347,-0.35164928,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.039560545,1.262843,0.07912109,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.08791232,1.2617792,-0.61538625,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.032234516,1.0310007,0.0,-0.12057925
10,-0.0,1.260362,0.11868164,-0.12057925
10,-0.29743668,1.2248898,-0.50989145,-0.12057925
10,-0.0,0.47315928,1.2747287,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.13186848,1.3555328,-0.35164928,-0.2411585
11,-0.04102575,1.309615,-0.0820515,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.8923101,1.0259608,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.13186848,1.3555328,-0.35164928,-0.2411585
12,-0.11428602,1.204078,0.15238136,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0820515,1.2571565,0.36923176,0.0
13,0.9025665,0.9498148,0.0820515,0.0
13,-0.12307725,1.1740822,-0.5743605,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1904767,1.2034751,-0.03809534,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-0.04102575,1.2888877,0.2461545,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.07619068,1.2112881,-0.11428602,-0.12057925
14,-0.0,1.349046,0.16996382,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2503886,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.204078,-0.11428602,0.0
16,1.0622739,0.8487562,0.0,0.0
16,-0.0,1.3267796,-0.29743668,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2403351,-0.15824218,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.04102575,1.2463999,-0.41025752,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.1628377,-0.47472656,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.10256437,1.6176258,-0.25641093,-0.964634
19,1.384619,0.7161168,-0.51282185,-0.964634
19,0.11428602,1.1242967,-0.45714408,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26666737,1.1895267,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.03369972,0.71249205,-0.8087933,0.36173776
20,-0.06739944,1.075755,-0.03369972,0.36173776
20,0.7076942,0.8024497,-0.13479888,0.36173776
20,0.039560545,1.2647007,0.039560545,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2409658,-0.07912109,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.3545797,0.9638066,-0.096703544,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1741773,-0.26666737,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2769238,0.9266622,0.18461588,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2409658,-0.07912109,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.12307725,0.89124846,0.40000108,0.2411585
23,0.12893806,0.90199065,0.48351774,0.482317
23,0.07032986,1.1208736,0.07032986,-0.36173776
23,-0.08791232,1.3865365,0.2197808,-0.36173776
23,-0.48205256,2.1225512,0.34432325,-0.36173776
23,-1.9282103,0.9517284,0.48205256,-0.36173776
23,0.75751114,2.0590415,0.20659396,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2428561,0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.8997065,0.40000108,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2497627,0.039560545,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.38095337,0.5644369,0.64469033,0.482317
25,0.32234517,0.68222576,0.556778,0.482317
25,-0.3340668,0.63421386,0.5289391,0.84405476
25,0.3340668,0.6954155,0.4454224,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,-0.164103,1.2362305,-0.41025752,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.1870841,-0.07619068,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.39560544,1.855554,-0.9230794,-0.84405476
27,-1.9120929,0.71925765,0.5274739,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2016649,-0.07619068,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.7179506,1.4432087,-0.30769312,0.6028963
28,-0.4102575,1.5814549,-0.15384656,0.6028963
28,-0.1098904,1.1647,-0.07326027,0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2016649,-0.07619068,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.20512874,1.6249253,-0.10256437,0.2411585
29,1.128208,1.1512823,-0.30769312,0.2411585
29,-0.11428601,1.7332332,-0.5714301,0.36173776
29,0.057143006,0.63374656,1.7142901,0.36173776
29,-0.07619068,1.2016649,-0.1904767,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.19780272,1.2403351,-0.15824218,0.12057925
30,-0.3545797,0.9600259,-0.12893806,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.31648436,1.2231823,0.07912109,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.04102575,1.309615,0.0820515,0.2411585
31,-0.13186848,1.3433625,-0.39560544,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.2409658,-0.07912109,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.23736328,1.1788777,-0.39560544,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-1.0315045,1.7679096,-0.25787613,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.23736328,1.1914228,0.35604492,0.0
34,-1.5384656,1.2292331,0.0,0.0
34,-0.0,1.6579807,-0.31648433,0.2411585
34,1.3186848,0.9120876,-0.5274739,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1821839,0.1904767,0.0
35,-0.28718024,1.2135581,-0.41025752,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2769238,1.1940471,0.31648436,0.0
36,1.1047648,0.7915188,0.042490955,0.0
36,-0.50989145,1.2248898,-0.29743668,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2461545,1.2355496,-0.36923176,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1904767,1.1889164,0.1904767,0.0
38,0.9025665,0.9498148,0.0820515,0.0
38,-0.2461545,1.1332319,0.61538625,0.0
38,-0.0820515,1.2783983,-0.28718024,0.0
38,-1.476927,1.3025272,0.0,0.0
38,-0.039560545,1.2018856,-0.39560544,-0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2769238,1.234644,-0.039560545,0.0
39,0.93480104,0.98648584,-0.042490955,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,1.1300905,-0.45714408,-0.36173776
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1919641,-0.11428602,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.11868164,1.259741,0.039560545,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.15824218,1.2553852,0.039560545,0.0
42,-1.476927,1.3025272,0.0,0.0
