frame,x,y,z,velocity
0,-0.05860821,0.9192339,-0.17582464,0.0
0,-0.28131944,1.0185696,-0.38681424,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.93530613,-0.30769312,0.0
1,-0.31648436,1.0081975,-0.38681424,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.05860821,0.9192339,-0.17582464,0.0
2,-0.31648436,1.0081975,-0.38681424,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.05860821,0.91314155,-0.20512874,0.0
3,-0.31648436,1.0081975,-0.38681424,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.18461588,0.96519566,-0.061538626,0.0
4,-0.15384656,0.9602787,0.15384656,0.0
4,-0.28131944,1.0312382,-0.35164928,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.28131944,1.0312382,-0.35164928,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.05860821,0.93176,-0.08791232,0.0
6,-0.13479888,1.015475,-0.3369972,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.08791232,0.91689545,-0.17582464,0.0
7,-0.28131944,1.0185696,-0.38681424,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.08791232,0.85234153,-0.38095337,-0.482317
8,-0.14652053,0.914551,-0.14652053,0.0
8,0.12893806,1.0234141,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.08791232,0.9036885,-0.23443285,0.0
9,0.12893806,1.0188351,-0.096703544,0.0
9,-0.35164928,1.0666052,-0.07032986,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.06446903,0.9664981,-0.3545797,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3032975,0.9661892,-0.37069693,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.1684986,1.0457778,-0.20219833,0.2411585
10,0.26373696,0.82832706,-0.35164928,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.31648436,1.0425675,-0.28131944,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11721642,0.9136116,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.31648436,1.0209948,-0.35164928,0.12057925
12,0.5538476,0.7536912,0.30769312,0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.28131944,1.0312382,-0.35164928,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.096703544,1.008585,0.19340709,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16117258,0.9766579,0.29011065,0.0
14,-0.35164928,1.0543617,-0.17582464,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.2461545,0.85048074,0.43077037,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.31648436,1.0324366,-0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.16117258,1.0003092,0.19340709,0.12057925
17,-0.11721642,0.9074815,-0.20512874,0.0
17,-0.12893806,0.9982296,0.22564161,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.28131944,1.0889778,-0.03516493,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.31648436,1.0514255,-0.24615452,0.12057925
18,1.1809555,0.7854088,-0.31794956,0.482317
18,-0.0,1.4506421,-0.09084273,0.482317
18,-0.16117258,0.9664981,0.32234517,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.31648436,1.0654452,-0.17582464,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.9768954,-0.12307725,0.2411585
20,-0.28131944,1.0425675,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.05860821,0.9192339,-0.17582464,0.12057925
20,0.061538626,0.9749552,-0.12307725,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08791232,0.91689545,-0.17582464,0.0
21,-0.06446903,1.0111573,0.19340709,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.31648436,1.0514255,-0.24615452,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.061538626,0.9749552,0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.061538626,0.98221123,0.030769313,0.0
23,-0.10109916,1.0651457,0.13479888,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.030769313,0.9797985,-0.09230794,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.032234516,1.0126975,0.19340709,0.12057925
25,-0.28131944,1.0613751,-0.24615452,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.06446903,1.0213815,-0.12893806,0.12057925
26,-0.28131944,1.0425675,-0.31648436,0.12057925
26,0.19340709,0.97984445,-0.25787613,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.030769313,0.97641075,-0.12307725,0.0
27,-0.24615452,1.0889778,-0.14065972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.06739944,1.04197,0.26959777,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12893806,1.0213815,-0.06446903,0.0
28,-0.29304108,1.1134597,-0.2197808,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.43956158,0.80252606,-0.20512874,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.24615452,0.98147327,-0.49230903,0.12057925
29,-0.03516493,1.0425675,0.42197916,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.09230794,0.9627403,-0.18461588,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.24615452,1.0137019,-0.42197916,0.12057925
30,0.58461696,0.7624335,0.21538518,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3296712,1.0635363,-0.36630136,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.54798675,0.72795784,0.48351774,-0.482317
31,0.4190487,0.85951996,0.38681418,-0.2411585
