frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.1647,0.1098904,0.0
0,-0.36923176,1.2045094,-0.36923176,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2197808,1.1420146,0.14652054,0.0
2,-0.036630135,0.99239945,-0.6227123,0.0
2,1.0197829,0.89936405,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.1030807,0.07032986,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.0982934,-0.40293148,0.0
4,0.93480104,0.98740053,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.179726,-0.30476272,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,1.1248493,-0.3296712,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1664268,-0.036630135,0.0
6,-0.328206,1.2470748,-0.2461545,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.0540317,-0.5128219,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.1692991,-0.036630135,0.0
7,-0.328206,1.2382711,-0.28718024,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.98539275,-0.43809637,-0.84405476
7,1.0959736,1.0868782,-0.39853585,-0.2411585
7,-0.2490849,1.5619035,-0.19926792,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1986419,-0.11428602,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.030769313,0.9347999,-0.30769312,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.1629708,0.0,0.0
9,-0.328206,1.2163287,-0.36923176,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.029304106,0.9257501,-0.14652053,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1507927,-0.036630135,0.0
10,-0.41025752,1.1911606,-0.36923176,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.18315068,1.1484584,-0.14652054,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,-0.492309,1.1302576,-0.45128325,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0556778,0.88210225,0.1113556,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.1623937,-0.036630135,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.061538626,0.96519566,0.18461588,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.030769313,0.97641075,0.12307725,0.0
13,-0.10549479,1.1197698,-0.03516493,0.0
13,-0.328206,1.2382711,-0.28718024,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1525403,0.1098904,0.0
14,-0.36923176,1.2266631,-0.28718024,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.032234516,0.96810937,0.3545797,0.2411585
14,0.061538626,0.9749552,0.12307725,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.1675766,-0.07326027,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.030769313,0.9347999,0.30769312,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.160661,-0.07326027,0.0
16,-0.2461545,1.273121,-0.20512876,0.0
16,0.7794893,1.0491688,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.030769313,0.9122466,0.36923176,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1618165,0.1098904,0.0
17,-0.1098904,1.0295609,-0.549452,0.0
17,-0.492309,1.159658,-0.36923176,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.05860821,0.8411861,0.4102575,-0.84405476
17,-0.0,0.9150204,0.20512874,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1577673,-0.1098904,0.0
18,-0.36923176,1.2355496,-0.2461545,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07912108,0.79777706,0.26373696,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.0706551,-0.31648436,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.20512876,1.2803715,-0.20512876,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.24175888,0.51166934,0.41758353,0.7234755
19,0.28571504,0.537902,0.35164928,0.7234755
19,-0.0,0.7199036,0.21098956,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.18315068,1.1571876,0.036630135,0.0
20,-0.492309,1.1826522,-0.28718024,0.0
20,1.1076952,0.7046405,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.09523835,0.60083246,0.03809534,-0.36173776
20,-0.10549479,1.1181121,-0.07032986,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.28718024,1.2704742,-0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.04395616,0.6848562,-0.15384656,0.7234755
21,0.12307725,0.52857983,-0.36923176,-0.964634
21,-0.328206,0.49059662,-0.28718024,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1623937,0.036630135,0.0
22,-0.328206,1.254476,-0.20512876,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.030769313,0.98221123,-0.061538626,0.2411585
22,0.14945094,0.58256054,-0.5230783,-0.7234755
22,-0.39853585,0.5248545,-0.4483528,-0.7234755
22,0.14945094,0.47457048,-0.62271225,-0.36173776
22,-0.42344433,0.42709163,-0.5230783,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1181121,-0.07032986,0.0
23,0.977292,0.94536406,0.0,0.0
23,-0.29743668,1.282495,-0.33992764,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.5802213,1.3812029,-0.3868142,0.36173776
23,-0.43516597,1.4649869,-0.24175888,0.36173776
23,0.20512874,0.6493356,-0.64469033,-0.964634
23,-0.4688657,0.5911881,-0.556778,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1030807,0.21098958,0.0
24,-0.328206,1.2163287,-0.36923176,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.030769313,0.8991802,-0.40000108,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1431888,-0.18315068,0.0
25,-0.2769238,1.1940471,-0.31648436,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1629708,0.0,0.0
26,-0.492309,1.1826522,-0.28718024,0.0
26,1.148721,0.63556826,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1571876,-0.036630135,0.0
27,-0.28718024,1.2644986,-0.20512876,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.9562303,-0.38681418,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.1367152,-0.18315068,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.98539275,-0.43809637,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.1064386,-0.10549479,0.0
29,-0.328206,1.2280344,-0.328206,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.1349432,-0.29304108,0.2411585
29,0.10842519,0.59386927,1.6263779,0.2411585
29,-0.054212596,1.6470283,-0.54212594,0.2411585
29,-0.0,0.99399257,-0.5274739,0.482317
