frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.04102575,1.2803715,-0.28718024,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.08791232,1.4031589,0.04395616,0.0
1,0.83516705,1.1241095,-0.13186848,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.04102575,1.3121828,0.0,0.12057925
1,1.2805895,1.192857,-0.3340668,0.2411585
1,-0.3340668,1.7465444,-0.1113556,0.2411585
1,-0.04102575,1.306398,-0.12307725,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.0820515,1.304464,-0.12307725,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.12747286,1.34301,-0.16996382,0.2411585
2,1.0022004,1.4347166,-0.3340668,0.2411585
2,-0.3897446,1.737647,-0.0556778,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2895405,-0.2461545,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.13186848,1.3893206,-0.17582464,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04102575,1.2960502,-0.20512876,0.0
4,0.984618,0.8595849,-0.12307725,0.0
4,-0.0,1.4004022,0.13186848,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.21245478,1.3185896,-0.25494573,0.36173776
4,-0.62857306,1.7085663,-0.17142902,0.36173776
4,0.74285907,1.6462741,-0.28571504,0.36173776
4,-0.03809534,1.216071,-0.07619068,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.04102575,1.309615,-0.0820515,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.045421366,1.4413682,0.18168546,0.12057925
5,-0.25494573,1.3294985,-0.12747286,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.20512876,1.254476,-0.328206,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.2725282,1.4095267,-0.22710682,0.2411585
6,-0.26373696,1.3469533,-0.30769312,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.307042,-0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.22710682,1.4349127,-0.045421366,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.2960502,-0.20512876,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.26373696,1.3469533,-0.30769312,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18754628,1.4700267,-0.23443285,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.08498191,1.351052,0.12747286,0.12057925
9,0.26373696,1.3788508,-0.08791232,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04102575,1.306398,-0.12307725,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.18754628,1.485646,-0.09377314,0.12057925
10,0.25641096,1.1224612,0.2197808,0.6028963
10,0.36630136,0.89725137,-0.6593424,0.6028963
10,1.098904,0.3928146,0.1098904,0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.042490955,1.3349195,-0.25494573,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04102575,1.309615,-0.0820515,0.0
12,0.9025665,0.94537437,-0.12307725,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.28131944,1.4252284,-0.37509257,0.12057925
12,0.47619176,0.9767273,0.4395616,0.36173776
12,0.49230903,0.9027187,0.45714408,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,0.3296712,0.9815236,0.549452,0.0
13,-0.0,1.2966993,-0.20512876,0.0
13,-0.09084273,1.4327543,0.22710682,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.0820515,0.21317609,0.61538625,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,-0.0,1.307042,-0.12307725,0.0
14,-0.14065972,1.490816,-0.09377314,0.0
14,0.17582464,0.91361165,0.6329687,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.04102575,1.2960502,-0.20512876,0.12057925
15,-0.24175888,1.4784894,-0.3868142,0.12057925
15,-0.25787613,0.48992223,0.87033194,0.482317
15,-0.16117258,1.0106432,0.12893806,0.482317
15,-0.26959777,0.61680603,0.84249306,0.84405476
15,-0.13479888,1.0678079,0.06739944,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.24175888,1.5090092,-0.24175888,0.12057925
16,-0.32234517,0.6298679,0.61538625,0.84405476
16,0.38095337,0.6752673,0.5274739,0.84405476
16,0.03809534,1.1968244,0.22857204,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.08498191,1.3328892,-0.25494573,0.12057925
17,-0.24175888,1.500464,-0.29011065,0.12057925
17,-0.023443285,0.7316409,0.164103,-0.482317
17,-0.13186848,0.823096,0.13186848,-0.36173776
17,-0.0,1.4004022,0.13186848,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.042490955,1.3530551,-0.12747286,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.33846244,1.4713565,-0.33846244,0.12057925
18,-0.1113556,0.88210225,-0.0556778,0.6028963
18,-0.04981698,0.791996,-0.07472547,0.7234755
18,-0.09084273,1.4153694,0.31794956,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.042490955,1.3583821,-0.042490955,0.0
