frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.061538626,0.9807643,-0.061538626,0.0
0,-0.24615452,1.0700775,-0.24615452,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.061538626,0.9807643,-0.061538626,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.061538626,0.9826931,0.0,0.0
2,-0.0,0.84181875,-0.6739944,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.029304106,0.89940214,-0.26373696,0.0
3,-0.03369972,1.0121143,-0.37069693,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16117258,1.0142354,0.096703544,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,-0.19340709,0.9707889,-0.29011065,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.08791232,0.92621374,-0.11721642,0.0
6,-0.13479888,1.0260444,-0.3032975,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.09230794,0.978348,0.061538626,0.0
7,0.10109916,0.9801927,-0.43809637,0.0
7,-0.10109916,1.0392417,0.26959777,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.061538626,0.9749552,0.12307725,0.0
8,-0.0,0.8341833,-0.5230783,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.1684986,1.0565816,-0.13479888,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.13479888,1.0651457,-0.10109916,0.0
9,-0.03369972,0.9130074,0.5728953,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.22564161,0.9419982,-0.3545797,-0.964634
9,0.22564161,0.98776567,-0.19340709,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.030769313,0.983656,0.030769313,0.0
10,-0.23589805,0.9714642,-0.40439665,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.030769313,0.9841371,0.0,0.12057925
10,0.70329857,1.2109902,-0.13186848,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.24615452,1.0838559,-0.17582464,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.3032975,1.029911,-0.10109916,0.12057925
11,0.24175888,0.6471416,0.13186848,0.84405476
11,0.30769312,0.51025134,-0.37362736,0.84405476
11,-0.6373643,0.2899108,0.06593424,0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.20219833,0.96442455,-0.43809637,0.0
12,-0.1684986,1.0517336,0.1684986,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.39560544,0.50645053,0.28571504,0.2411585
13,-1.5384656,1.2292331,0.0,0.0
13,-0.31648436,1.0590426,-0.21098958,0.12057925
13,-1.8593456,1.1082717,0.41318792,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0506533,0.20219833,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.15384656,0.50787914,0.4615397,-0.7234755
14,0.8087933,1.9580668,0.40439665,-0.482317
14,-0.606595,2.015232,0.4717961,-0.482317
14,-1.9545839,0.6140379,0.6739944,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0167934,0.16117258,0.0
15,-0.032234516,0.7776473,0.6769248,0.0
15,-0.096703544,0.7722841,-0.6769248,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.05860821,0.8888376,-0.29304105,0.12057925
15,-0.28131944,1.075265,-0.17582464,0.12057925
