frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.06739944,1.0715239,-0.10109916,0.0
0,-0.15238136,1.1876951,-0.22857204,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07032986,1.1225271,0.03516493,0.0
1,-0.15824218,1.204487,-0.35604492,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.18461588,0.88056165,-0.40000108,-0.7234755
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03369972,1.0587292,0.20219833,0.0
2,-0.15238136,1.1598765,-0.34285808,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0278389,0.8746024,-0.1670334,0.7234755
2,0.0556778,0.37245905,-0.8073281,0.7234755
2,0.61245584,0.5964285,-0.2505501,0.7234755
2,0.8439583,2.0274038,-0.49230903,-0.36173776
2,-1.7582465,1.2161169,-0.70329857,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.03369972,1.0773374,0.03369972,0.0
3,-0.19780272,1.2193379,-0.2769238,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.19926792,0.72148675,-0.2739934,-0.964634
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03369972,1.0436037,-0.26959777,0.0
4,-0.19780272,1.2096732,-0.31648436,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.23443285,0.68749213,-0.18754628,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1230779,0.07032986,0.0
5,-0.19780272,1.2276524,-0.23736328,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.15384656,0.6859133,0.02197808,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1225271,-0.03516493,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.14065972,0.7233308,0.14065972,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.03369972,1.0778644,0.0,0.0
7,-0.26666737,1.1132708,-0.41904873,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.12454245,0.72833383,0.2989019,0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,0.03369972,1.0773374,-0.03369972,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.15824217,0.7942819,0.23736326,0.2411585
8,0.07912108,0.75476706,0.36923173,0.6028963
9,-0.0,1.1247282,0.03516493,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.13186848,0.771177,0.31648433,0.12057925
9,0.05860821,0.80998164,0.4688657,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07032986,1.0957699,-0.24615452,0.0
10,-0.1904767,1.1741773,-0.26666737,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.15824217,0.7942819,0.23736326,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.06739944,1.0741704,0.06739944,0.0
11,-0.1904767,1.1288055,-0.41904873,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.12454245,0.74683946,0.2490849,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.06446903,1.0167934,-0.16117258,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.03369972,1.0646125,-0.1684986,0.0
13,-0.22857204,1.1579981,-0.30476272,0.0
