frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11868164,1.2547617,-0.11868164,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.37509257,1.4336869,-0.23443285,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.2535138,-0.15824218,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11868164,1.257876,-0.07912109,0.0
2,0.18168546,1.3829296,-0.4087923,0.0
2,-0.5450564,1.3466496,-0.045421366,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12307725,1.307042,0.0,0.0
3,0.18168546,1.4305928,-0.18168546,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0820515,1.309615,-0.04102575,0.0
4,0.09084273,1.4153694,-0.31794956,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.17582464,1.3704175,0.26373696,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20512876,1.2908452,-0.12307725,0.0
6,-0.13186848,1.3661813,0.30769312,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.16263779,1.7057595,-0.27106297,-0.7234755
6,1.3553149,0.9374235,-0.54212594,-0.7234755
6,0.13186848,1.3753432,-0.26373696,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.306398,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.09377314,1.4496976,-0.37509257,0.36173776
7,0.13186848,1.39764,-0.08791232,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.164103,1.301881,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.07326027,1.1647,0.1098904,0.482317
8,0.2197808,0.88823354,-0.7326027,0.482317
8,0.91575336,0.7316864,0.0,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11868164,1.237809,-0.23736328,0.0
9,0.93480104,0.9837367,0.08498191,0.0
9,-0.08498191,1.3020549,0.3824186,0.0
9,-0.12747286,1.2358953,-0.5523824,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.51575226,0.8839548,0.12893806,-0.964634
9,-0.4087923,1.3761998,-0.22710682,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,-0.0820515,1.309615,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,1.4182817,0.31794956,-0.36173776
10,-0.11428602,1.1986419,-0.1904767,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.3294985,0.25494573,0.0
11,0.8498191,1.0614237,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,1.3948132,0.4087923,-0.36173776
11,-0.43077037,2.2279618,0.3589753,-0.2411585
11,-1.7230815,1.4068903,0.5743605,-0.2411585
11,0.50256544,2.2418,0.0,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.1919641,-0.22857204,0.0
12,-0.16996382,1.3158482,0.29743668,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.12893806,0.84304196,0.5802213,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.1919641,-0.22857204,0.0
13,-0.12747286,1.3103484,0.33992764,0.0
13,0.93480104,0.9791376,0.12747286,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.030769313,0.8134978,0.5538476,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07912109,1.257876,-0.11868164,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0278389,0.77099186,0.4454224,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04102575,1.306398,0.12307725,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.24175888,0.36644784,0.549452,0.84405476
15,-0.15384656,0.6830906,0.06593424,0.84405476
15,0.30769312,0.40763265,0.48351777,0.84405476
15,-0.04981698,0.737224,0.2989019,-0.7234755
15,0.03516493,1.104761,0.21098958,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-0.04102575,1.3115413,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.31794956,1.4182817,0.0,0.12057925
16,-0.061538626,0.63258195,0.164103,-0.482317
16,-0.11721642,0.7316409,0.11721642,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,1.0197829,0.89534,0.08498191,0.0
17,-0.12747286,1.2704724,-0.46740052,0.0
17,-0.08498191,0.3263792,-1.3172196,0.0
