frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,0.9768954,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.05860821,0.8411861,-0.4102575,-0.6028963
1,-0.15384656,0.97252446,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.81402016,-0.3619057,-0.84405476
2,-0.15384656,0.9705756,-0.061538626,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.02490849,0.7567427,-0.2490849,-0.482317
3,-0.12307725,0.97252446,-0.09230794,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.3032975,0.9784532,-0.3369972,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.02490849,0.7966824,0.0,0.2411585
4,0.06446903,1.0289831,-0.032234516,-0.12057925
5,-0.12307725,0.9768954,0.0,0.0
5,-0.31648436,1.0209948,-0.35164928,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.08791232,0.93176,0.05860821,0.0
6,-0.3369972,0.9784532,-0.3032975,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.2461545,0.9513641,0.061538626,0.0
7,-0.31648436,1.0324366,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.05274739,0.838584,0.07912108,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.31648436,1.0081975,-0.38681424,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.07619068,1.2112881,0.11428602,0.36173776
8,0.10549478,0.83359236,0.07912108,-0.2411585
9,-0.11721642,0.9136116,-0.17582464,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.11721642,0.9136116,-0.17582464,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.07619068,1.2070874,0.15238136,0.2411585
11,-0.08791232,0.9220322,-0.14652053,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,-0.08791232,0.91078746,-0.20512874,0.0
12,-0.29011065,0.98934233,-0.032234516,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.11721642,0.92621374,-0.08791232,0.0
13,-1.476927,1.3025272,0.0,0.0
