frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.1999308,-0.39560544,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26959777,1.0436037,-0.03369972,0.0
1,-0.039560545,1.2018856,-0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26959777,1.0436037,-0.03369972,0.0
2,-0.31648436,1.2251,-0.039560545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2553852,-0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15824218,1.2553852,-0.039560545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1367152,-0.18315068,0.0
5,-0.12307725,1.2538049,-0.36923176,0.0
5,0.94359225,0.90906996,0.0820515,0.0
5,0.36923176,1.2591631,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11868164,1.257876,-0.07912109,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.04981698,1.565078,-0.2989019,-0.36173776
6,1.1457906,0.96341455,-0.5479868,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0436037,-0.03369972,0.0
7,-0.19780272,1.2276524,0.23736328,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.14652054,1.06101,-0.47619176,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1968244,-0.03809534,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.17582464,1.0419743,-0.38681424,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.1290166,-0.18315068,0.0
9,-0.20512876,1.2644986,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.26959777,0.9882698,-0.3369972,-0.84405476
9,0.11868164,1.259741,-0.039560545,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,-0.03809534,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.30769312,0.88324547,-0.30769312,-0.964634
10,0.3032975,0.98941827,-0.3032975,-0.84405476
10,0.29011065,0.9556868,-0.25787613,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1974305,0.0,0.0
11,-0.12307725,1.2651639,-0.328206,0.0
11,0.82051504,1.0215329,-0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.35164928,0.85686326,-0.14652053,-0.7234755
