frame,x,y,z,velocity
25,-1.476927,1.3025272,0.0,0.0
25,0.032234516,0.96810937,-0.3545797,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16117258,1.0167934,-0.06446903,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03369972,1.0121143,-0.37069693,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.07032986,1.0957699,-0.24615452,0.12057925
27,-0.36630136,1.0742064,-0.29304108,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15384656,0.9483739,-0.21538518,0.0
28,-0.31648436,1.0798553,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.29304108,1.0742064,-0.36630136,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16117258,1.0106432,-0.12893806,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15384656,0.9483739,-0.21538518,0.0
30,-0.25641096,1.1146641,-0.25641096,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.17582464,1.075265,-0.28131944,0.0
31,-0.5626389,0.94291854,-0.24615452,0.0
31,-1.476927,1.3025272,0.0,0.0
