frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.10109916,1.0544298,-0.20219833,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,-0.1684986,1.0210514,-0.3032975,-0.12057925
1,-0.41904873,1.1132708,-0.26666737,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.20219833,1.0457778,-0.1684986,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20219833,1.0326642,-0.23589805,0.0
3,-0.41904873,1.0653081,-0.41904873,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.03369972,0.9848163,-0.43809637,-0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.13479888,1.0651457,-0.10109916,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.061538626,0.89759946,-0.40000108,-0.964634
4,0.62857306,1.3451878,-0.43516597,-0.36173776
4,-0.3868142,1.4697667,-0.29011065,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22564161,0.98090434,-0.22564161,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.07032986,1.1181121,-0.10549479,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22564161,0.98776567,-0.19340709,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.07912108,0.83359236,-0.10549478,-0.482317
6,0.05274739,1.1723694,-1.21319,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.28131944,1.0526009,-0.28131944,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.10549478,0.9783184,-1.3714322,-0.36173776
7,-0.16117258,1.0003092,-0.19340709,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20219833,1.0587292,-0.03369972,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19340709,0.9945798,-0.19340709,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.026373696,0.801257,0.26373696,0.36173776
10,-0.0,0.87504536,0.1670334,0.0
10,-0.22564161,0.9935345,-0.16117258,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22564161,0.9638066,-0.29011065,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25787613,0.9729272,0.22564161,0.0
12,-0.40293148,1.0909387,-0.14652054,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.0278389,0.85443205,0.2505501,-0.2411585
12,-0.1684986,1.0630112,0.06739944,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26959777,1.0436037,-0.03369972,0.0
13,-0.4395616,1.046366,-0.29304108,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.026373696,0.801257,0.26373696,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0630112,0.06739944,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.07472547,0.71283555,0.34871888,-0.84405476
14,-0.02490849,0.77135926,0.19926792,-0.482317
14,-0.72527665,1.9537017,0.3296712,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23589805,1.0522735,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.08791232,0.6545632,0.24175888,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22564161,1.0060061,-0.032234516,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.112820804,0.4819033,0.14505532,-0.964634
16,-0.13333368,0.58708864,0.09523835,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22564161,0.9982296,-0.12893806,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0820515,0.64834964,-0.061538626,0.2411585
17,-0.112820804,0.49045217,-0.112820804,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.3032975,0.937555,0.43809637,0.0
18,-0.45714408,1.0882206,-0.30476272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.06593424,0.48451576,-0.50549585,-0.482317
18,-0.4395616,0.297314,-0.4615397,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25787613,0.9856596,0.16117258,0.0
19,-0.19340709,0.8903965,-0.48351774,0.0
19,-0.45714408,1.0882206,-0.30476272,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16117258,1.0188351,0.0,0.0
