frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26959777,1.0436037,-0.03369972,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.1904767,1.1986419,-0.11428602,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0522735,0.0,0.0
1,-0.19780272,1.2497627,-0.039560545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1821839,-0.1904767,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,1.3355956,-0.25494573,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1919641,-0.11428602,0.0
3,-0.042490955,1.3423376,-0.21245478,0.0
3,0.93480104,0.9791376,-0.12747286,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23589805,1.0522735,0.0,0.0
4,-0.1904767,1.1542323,-0.34285808,0.0
4,-0.26666737,1.0981771,0.45714408,0.0
4,1.0197829,0.89936405,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.204078,0.0,0.0
5,-0.15238136,0.9393418,-0.7619068,0.0
5,0.93480104,0.98648584,-0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1889164,-0.03809534,0.0
6,0.8923101,1.0250806,-0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15824218,1.2553852,-0.039560545,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.2547617,-0.11868164,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.1904767,1.1986419,-0.11428602,0.12057925
8,0.04102575,1.2704742,-0.328206,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1943967,-0.15238136,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26959777,1.0436037,-0.03369972,0.0
10,-0.22857204,1.1673596,-0.26666737,0.0
10,-0.12307725,1.306398,-0.04102575,0.0
10,0.82051504,1.0174055,-0.12307725,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1876951,-0.15238136,0.0
11,0.8498191,1.0537415,0.12747286,0.0
11,-0.12747286,1.2540232,-0.50989145,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2447435,-0.11868164,0.0
12,-0.042490955,1.3583821,-0.042490955,0.0
12,0.93480104,0.9837367,-0.08498191,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2403351,-0.15824218,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28718024,1.2382711,-0.328206,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.25641096,1.1055992,-0.29304108,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.164103,1.2790563,-0.2461545,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2428561,-0.039560545,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.0,1.4886025,0.18754628,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1821839,-0.1904767,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.4470823,0.1362641,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23736328,1.2122581,-0.2769238,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.17582464,1.0543617,0.35164928,-0.36173776
18,-0.5743605,2.195333,0.3589753,-0.36173776
18,0.7897457,2.1466603,0.21538518,-0.36173776
18,-1.7948766,1.3140653,0.5743605,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2434856,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.10109916,1.0193818,0.3369972,-0.7234755
19,0.10549479,0.9883785,0.5274739,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.45128325,1.2321393,0.04102575,0.0
20,1.1897467,0.5488872,0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2769238,0.78687674,0.5230783,0.7234755
20,0.4615397,0.77230364,0.40000108,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2497627,0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.237809,-0.11868164,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1950041,-0.07619068,0.0
23,-1.476927,1.3025272,0.0,0.0
23,1.0769259,1.1489958,-0.4615397,0.7234755
23,-0.3589753,1.5806231,-0.25641093,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2503886,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1735554,-0.47472656,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.2895405,-0.2461545,0.2411585
25,-0.2769238,1.2327411,0.07912109,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1986419,-0.11428602,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.04102575,1.259163,-0.36923176,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1919641,-0.11428602,0.0
27,-0.042490955,1.2909142,-0.42490956,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.2328221,-0.45128325,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23589805,1.0517336,-0.03369972,0.0
28,-0.19780272,1.2497627,-0.039560545,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0517336,-0.03369972,0.0
29,-0.1904767,1.1889164,-0.1904767,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1950041,-0.07619068,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1352155,-0.3809534,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-0.04102575,1.301881,0.164103,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.7912109,1.4133939,-0.47472653,0.2411585
31,-0.26373696,1.6368698,-0.31648433,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1876951,-0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.042490955,1.3260992,-0.29743668,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1889164,-0.1904767,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.3267796,-0.29743668,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1968244,-0.03809534,0.0
34,-0.042490955,1.3158482,-0.33992764,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1986419,-0.11428602,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.042490955,1.3349195,-0.25494573,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.26959777,1.0436037,-0.03369972,0.0
36,-0.22857204,1.1821839,-0.1904767,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.04102575,1.2463999,-0.41025752,-0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.26959777,1.0436037,-0.03369972,0.0
37,-0.22857204,1.1968244,-0.03809534,0.0
37,-0.12307725,1.2836537,-0.2461545,0.0
37,-1.476927,1.3025272,0.0,0.0
37,0.039560545,1.1728884,-0.47472656,-0.36173776
37,-0.042490955,1.3349195,-0.25494573,-0.12057925
