frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.07032986,0.971978,-0.5626389,0.0
0,-0.24615452,1.0957699,0.07032986,0.0
0,-0.35604492,1.1728884,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.14065972,1.1025201,-0.17582464,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07326027,1.1675766,-0.07326027,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.0775627,0.24615452,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.1647,-0.1098904,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.0118704,-0.49230903,0.0
5,-0.14065972,1.0889778,0.24615452,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.21098958,1.0912466,0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.0118704,-0.49230903,-0.482317
6,0.07326027,1.1224612,-0.3296712,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.24615452,1.0514255,0.31648436,0.0
7,-0.1904767,1.1889164,-0.1904767,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.9425496,-0.4190487,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.1197698,-0.03516493,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.030769313,0.92410445,-0.33846244,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28131944,1.075265,-0.17582464,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.029304106,0.9074815,-0.23443285,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.24615452,1.092945,-0.10549479,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0556778,0.88210225,-0.1113556,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1025201,0.17582464,0.0
11,0.9025665,0.95335233,0.0,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.115898,0.03516493,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.0556778,0.88210225,0.1113556,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0354098,-0.26959777,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.07326027,1.1675766,0.07326027,0.12057925
13,-0.0,0.8799031,0.1391945,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21098958,1.1002747,-0.10549479,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.05860821,0.9285287,0.11721642,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.24615452,1.0957699,-0.07032986,0.0
15,-0.35604492,1.1342223,-0.435166,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.17582464,1.1064386,-0.10549479,0.0
16,-0.39560544,1.1486192,-0.35604492,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.8907677,0.29304105,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.1164519,0.0,0.0
17,-0.35604492,1.1614912,-0.35604492,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.0278389,0.8688235,0.1948723,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.24615452,1.0700775,-0.24615452,0.0
18,-0.11428602,1.1919641,0.22857204,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.05274739,0.72898346,0.42197913,-0.964634
18,-0.05274739,0.7805901,0.31648433,-0.7234755
18,-0.0,0.8235184,0.18461587,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.1109002,-0.03516493,0.0
19,-0.39560544,1.1486192,-0.35604492,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.30476272,0.5000624,0.4688657,0.84405476
19,0.25787613,0.58090174,0.39853585,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25641096,1.141427,-0.07326027,0.0
20,-0.39560544,1.1601429,-0.31648436,0.0
