frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.036630135,1.1692991,-0.07326027,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03516493,1.1197698,-0.10549479,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.0517336,-0.1684986,0.0
2,-0.0,1.204078,-0.1904767,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.0185697,-0.45714408,0.0
3,0.03516493,0.47440073,1.019783,0.0
3,-0.1904767,1.1648705,-0.30476272,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03516493,1.0561194,-0.38681424,0.0
4,-0.435166,1.1210372,-0.39560544,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07032986,1.0666052,-0.35164928,0.0
5,-0.35604492,1.1614912,-0.35604492,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14065972,1.1142346,-0.07032986,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.03516493,1.0425675,-0.42197916,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.1629708,0.0,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.03369972,0.9991271,-0.40439665,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13479888,1.0436037,-0.23589805,0.0
8,-0.0,1.1698728,0.07326027,0.0
8,-0.28718024,1.2571565,-0.2461545,0.0
8,0.7384635,1.0729625,-0.164103,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.030769313,0.92410445,-0.33846244,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.1623937,0.036630135,0.0
9,-0.35604492,1.1728884,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0556778,0.8607579,-0.2227112,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.18315068,1.1571876,-0.036630135,0.0
10,0.82051504,1.0215329,-0.0820515,0.0
10,-0.20512876,1.2862734,-0.164103,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.88692135,-0.0835167,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.30476272,1.0327983,-0.5714301,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0835167,0.8864843,0.0278389,0.2411585
11,0.096703544,1.024936,-0.06446903,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3296712,1.1031693,0.2197808,0.0
12,0.2197808,1.1513755,0.0,0.0
12,-0.435166,1.1342223,-0.35604492,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.05860821,0.9243576,0.14652053,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1164519,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1525403,0.18315068,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.030769313,0.9443723,0.2769238,0.2411585
14,0.05860821,0.93176,0.08791232,-0.12057925
