frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03369972,1.0517336,-0.23589805,0.0
0,-0.23736328,1.2122581,-0.2769238,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03369972,1.0517336,-0.23589805,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.06446903,1.0111573,-0.19340709,0.0
2,0.18315068,1.1484584,-0.14652054,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10109916,1.060337,-0.1684986,0.0
3,0.2197808,1.1031693,-0.3296712,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0678079,-0.13479888,0.0
4,0.07326027,1.1675766,-0.07326027,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.06446903,1.0044557,-0.22564161,0.0
5,0.036630135,1.1431888,0.25641096,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0630112,-0.1684986,0.0
6,-0.1904767,1.1542323,-0.34285808,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.07326027,1.0982934,0.40293148,0.12057925
6,0.1098904,1.1461194,-0.2197808,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03369972,1.0731126,-0.10109916,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.032234516,1.0183251,-0.16117258,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.1904767,1.1943967,0.15238136,0.12057925
8,0.1670334,0.5304023,-0.6959725,0.2411585
8,0.0835167,0.88517195,-0.0556778,0.2411585
8,0.7238114,0.49173304,-0.1670334,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.1252778,0.0,0.0
9,-0.39560544,1.1601429,-0.31648436,0.0
9,-0.39560544,1.1702167,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.21098956,0.7060283,0.14065972,0.84405476
9,0.28131944,0.5699178,-0.39853585,0.84405476
9,-0.72674185,0.17227231,0.07032986,0.84405476
9,0.21538518,0.95879865,0.061538626,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03369972,1.075755,-0.06739944,0.0
10,-0.2769238,1.2193379,-0.19780272,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.032234516,1.0126975,-0.19340709,0.0
11,0.03516493,1.104761,0.21098958,0.0
11,-0.19780272,1.1986258,-0.35604492,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2025365,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.17582464,0.77475977,0.4981698,0.482317
12,-0.0,1.1437756,0.25641096,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.032234516,1.0183251,-0.16117258,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.032234516,1.0183251,-0.16117258,0.0
14,-0.0,1.1134597,0.36630136,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-0.12307725,1.2908452,-0.20512876,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.029304106,0.7314296,0.5860821,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0111573,-0.19340709,0.0
15,-0.0,1.1437756,0.25641096,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.23736326,0.17294379,0.7912109,0.482317
15,-0.13186848,0.8184349,0.15824217,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.0736415,0.10109916,0.0
16,1.0666695,0.76532555,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.06446903,0.9966671,-0.25787613,0.12057925
16,-0.22564162,0.30905768,0.53333473,0.36173776
16,-0.14359012,0.6322493,0.10256438,0.36173776
16,0.26666737,0.3951059,0.45128325,0.36173776
16,-0.0,0.9079545,0.23443285,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03369972,1.0731126,-0.10109916,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.08058629,0.49676725,0.112820804,-0.482317
17,-0.08791232,0.5456233,0.10549479,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.164103,1.2604991,-0.328206,0.0
18,-1.476927,1.3025272,0.0,0.0
