frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.042490955,1.3563869,0.08498191,0.0
0,-0.2725282,1.421188,-0.1362641,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.2535138,-0.15824218,0.0
1,0.17582464,1.3781501,-0.2197808,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
2,0.08498191,1.3543887,-0.08498191,0.0
2,-0.328206,1.4451412,-0.23443285,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08498191,1.3240553,-0.29743668,0.0
3,-0.28131944,1.4120567,-0.42197913,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04102575,1.301881,-0.164103,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15824218,1.2251,-0.2769238,0.0
5,0.25494573,1.3247368,-0.16996382,0.0
5,-0.22710682,1.3999805,-0.31794956,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07912109,1.257876,-0.11868164,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.16996382,1.3158482,-0.29743668,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07912109,1.2478828,-0.19780272,0.0
7,-0.45421365,1.3739494,-0.1362641,0.0
7,-1.5384656,1.2276918,-0.061538626,0.0
7,0.164103,1.2921484,-0.164103,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07912109,1.2535138,-0.15824218,0.0
8,-0.31794956,1.3821834,-0.31794956,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.11428602,0.798186,-0.91428816,0.84405476
8,-0.03809534,1.2178599,-0.03809534,0.84405476
8,0.8761928,0.8337572,-0.15238136,0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07912109,1.2535138,-0.15824218,0.0
9,-0.22710682,1.4291499,-0.1362641,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.38681424,1.0354265,-0.21098958,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2725282,1.421188,-0.1362641,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.45128322,0.9275479,0.0,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07912109,1.2478828,-0.19780272,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.08791232,1.392793,0.17582464,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11868164,1.2447435,-0.19780272,0.0
12,-0.2725282,1.4277055,0.0,0.0
12,0.32234517,0.8331235,0.51575226,0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07912109,1.2535138,-0.15824218,0.0
13,-0.2725282,1.4248126,-0.09084273,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.17582464,0.93699855,0.59780383,0.2411585
13,-0.50256544,2.2000237,0.43077037,-0.2411585
13,-1.7948766,1.2802894,0.64615554,-0.2411585
13,0.7179506,2.1717265,0.21538518,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2725282,1.421188,-0.1362641,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.07326027,0.9903694,0.6227123,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07912109,1.2609826,-0.07912109,0.0
15,-0.04102575,1.3115413,0.04102575,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-0.2725282,1.4269829,-0.045421366,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.03516493,0.95270354,0.59780383,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07912109,1.2535138,-0.15824218,0.0
16,-0.2725282,1.4269829,0.045421366,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.03369972,0.8909737,0.606595,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.11868164,1.237809,-0.23736328,0.12057925
17,-0.31794956,1.3821834,-0.31794956,0.12057925
17,-0.32234517,0.4415109,0.76190674,0.6028963
17,-0.20512874,0.91078746,0.08791232,0.6028963
17,0.38095337,0.5644369,0.64469033,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04102575,1.309615,0.0820515,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.28131944,1.4367502,-0.328206,0.12057925
18,-0.21098956,0.41805363,0.58608216,0.482317
18,-0.14065972,0.73538715,0.04688657,0.482317
18,0.35164928,0.44356778,0.492309,0.482317
18,-0.32381037,0.5068128,0.5230783,0.84405476
18,0.2739934,0.5993585,0.4483528,0.84405476
18,-0.0,1.1053206,0.21098958,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11868164,1.237809,-0.23736328,0.12057925
19,-0.28131944,1.4670328,-0.14065972,0.12057925
19,-0.04102575,0.6499701,0.0820515,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11868164,1.2547617,-0.11868164,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.328206,1.4367502,-0.28131944,0.12057925
20,-0.03516493,1.1247282,0.0,0.36173776
20,0.14945094,0.6585458,-0.42344433,-0.482317
20,-0.42344433,0.59259176,-0.32381037,-0.482317
20,0.15384656,0.5607642,-0.39560544,-0.2411585
20,-0.35164928,0.5121411,-0.3296712,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.977292,0.94536406,0.0,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.039560545,1.2553852,-0.15824218,0.12057925
21,-0.33846244,1.4713565,-0.33846244,0.12057925
21,0.10549479,1.1181121,-0.07032986,0.6028963
21,-0.12307725,1.2651639,0.328206,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.33846244,1.4973445,-0.1934071,0.0
22,-0.0820515,1.2999402,-0.164103,0.12057925
22,0.3296712,0.5985414,-0.9523835,-0.12057925
22,-0.5128219,0.6793878,-0.80586296,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.2659374,0.0,0.0
23,-0.328206,1.4519705,-0.18754628,0.0
23,-0.0,1.1300905,-0.45714408,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.04102575,1.309615,0.0820515,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.328206,1.4610265,-0.09377314,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.039560545,1.2647007,0.039560545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.328206,1.45726,-0.14065972,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11868164,1.257876,-0.07912109,0.0
26,-0.328206,1.4519705,-0.18754628,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.2503886,-0.15824218,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.328206,1.4451412,-0.23443285,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.0820515,1.2783983,-0.28718024,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.2725282,1.38069,-0.36337093,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.04102575,1.2704742,-0.328206,0.0
29,-0.31794956,1.4065964,-0.18168546,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.2598313,-0.36923176,0.0
30,-0.2725282,1.416098,-0.18168546,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07912109,1.2535138,-0.15824218,0.0
31,-0.2725282,1.421188,-0.1362641,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.12747286,1.3530551,-0.042490955,0.12057925
