frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.25641096,1.0952349,-0.3296712,0.0
0,-0.4395616,1.046366,-0.29304108,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.0269616,-0.096703544,0.0
1,0.14652054,1.1254456,-0.29304108,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.0234141,-0.12893806,0.0
2,0.036630135,1.1431888,-0.25641096,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07032986,1.1225271,-0.03516493,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.07326027,1.1490425,0.2197808,0.0
4,-0.4395616,1.023024,-0.36630136,0.0
4,0.29304108,0.9930753,-0.549452,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1577673,-0.14652054,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0762827,0.0,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.03809534,1.179726,-0.30476272,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.18315068,1.1484584,-0.14652054,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.096703544,1.008585,-0.19340709,0.0
8,-0.2197808,1.0785693,-0.40293148,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.13479888,1.0678079,-0.06739944,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.07326027,1.160661,-0.14652054,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.008585,-0.19340709,0.0
10,-0.1098904,1.1461194,-0.2197808,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.096703544,1.0223984,-0.096703544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.14652054,1.1629708,0.0,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.096703544,1.008585,-0.19340709,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.1904767,1.1943967,0.15238136,0.12057925
12,0.3032975,1.029911,-0.10109916,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.096703544,1.008585,-0.19340709,0.0
13,-0.22857204,1.1968244,0.03809534,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.096703544,1.008585,-0.19340709,0.0
14,-0.26666737,1.1889164,-0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.28131944,1.0312382,0.35164928,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.096703544,1.0142354,-0.16117258,0.0
15,-0.30476272,1.1803409,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.096703544,1.0142354,-0.16117258,0.0
16,-0.26666737,1.1870841,-0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.10549479,1.02281,0.45714408,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.06739944,1.0715239,-0.10109916,0.12057925
17,-0.26666737,1.179726,-0.15238136,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.10109916,1.060337,-0.1684986,0.12057925
18,-0.22857204,1.1950041,0.07619068,0.12057925
18,0.036630135,1.1507927,0.2197808,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0741704,-0.06739944,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.060337,-0.1684986,0.0
20,-0.2769238,1.234644,-0.039560545,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.14065972,0.37728396,-0.6329687,-0.964634
20,-0.21098956,0.7137701,-0.09377314,-0.964634
20,0.328206,0.65431553,-0.164103,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0544298,-0.20219833,0.0
21,-0.26666737,1.1268754,-0.3809534,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.2087944,0.9212251,-0.29011065,0.36173776
21,-0.09670355,1.5434747,-0.048351776,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13479888,1.0354098,-0.26959777,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.07032986,1.1208736,-0.07032986,0.36173776
22,-0.2769238,1.2327411,-0.07912109,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
