frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1889164,-0.03809534,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1876951,-0.15238136,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.3032975,1.0326641,-0.06739944,0.0
2,-0.23736328,1.2409658,0.07912109,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.2409658,-0.07912109,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.08498191,1.3328892,-0.25494573,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2769238,1.2251,-0.15824218,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2428561,-0.039560545,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.039560545,1.2018856,-0.39560544,-0.36173776
5,1.3186848,0.9406207,-0.47472653,-0.36173776
5,-0.05274739,1.6663501,-0.26373696,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23736328,1.2333757,-0.15824218,0.0
6,-0.042490955,1.3590465,0.0,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,0.11428602,1.1242967,-0.45714408,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.306398,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.2197808,1.1031693,-0.3296712,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23736328,1.2428561,0.039560545,0.0
8,0.977292,0.94536406,0.0,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.3369972,1.0104297,-0.1684986,-0.84405476
8,0.0820515,1.3102574,0.0,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.2704724,-0.46740052,0.0
9,1.0197829,0.8983597,0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2497627,0.039560545,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15824218,1.2553852,-0.039560545,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2409658,0.07912109,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.06739944,1.04197,0.26959777,0.0
13,-0.12307725,1.2107811,-0.492309,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.10109916,0.9284258,0.53919554,0.0
14,-0.19780272,1.2478828,-0.07912109,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.03369972,0.96912336,0.4717961,0.0
15,-0.23736328,1.237809,-0.11868164,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,0.99969524,0.40439665,0.0
16,-0.53333473,1.1883312,0.164103,0.0
16,-0.2461545,1.154567,-0.5743605,0.0
16,1.0666695,0.76532555,0.0,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
