frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13186848,1.3997121,-0.04395616,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.04102575,1.306398,-0.12307725,0.0
1,-0.045421366,1.4499308,-0.09084273,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04102575,1.301881,-0.164103,0.0
2,-0.0,1.4470823,0.1362641,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08791232,1.4031589,0.04395616,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.2197808,1.3318064,-0.39560544,-0.482317
3,-0.18168546,1.4356314,-0.1362641,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.042490955,1.3590465,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.2461545,1.2658288,-0.2461545,-0.964634
4,-0.87619275,1.941759,-0.3369972,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.6593424,0.9684498,-0.036630135,0.0
5,-0.5128219,0.5814854,-0.8791232,0.0
5,0.18315068,1.1484584,-0.14652054,0.0
5,-0.0,1.307042,-0.12307725,0.0
5,0.94359225,0.90442944,-0.12307725,0.0
5,0.09377314,1.4496976,-0.37509257,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.042490955,1.3483766,0.16996382,0.0
6,0.8923101,1.0259608,0.0,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.3296712,1.1224612,-0.07326027,-0.84405476
6,-0.31648436,1.0798553,0.0,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,0.86154073,0.99058294,0.0,0.0
7,-0.0,1.4073296,-0.36337093,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.26959777,1.0304623,0.1684986,0.482317
7,-0.3340668,0.8087668,0.1670334,0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.0,1.4073296,0.36337093,0.0
8,-0.0,1.3069993,-0.6358991,0.0
8,-0.0,0.61444885,1.3172196,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.2197808,1.1031693,0.3296712,0.7234755
8,-0.0,1.4640328,0.328206,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.8923101,1.0224352,0.08498191,0.0
9,-0.0,1.2768514,-0.46740052,0.0
9,0.42490956,1.2740202,-0.21245478,0.0
9,0.19926792,1.5619035,-0.2490849,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.1377293,2.1820424,0.2754586,0.2411585
9,-1.9970748,0.79716605,0.48205256,0.2411585
9,-0.23736328,1.1133324,0.5538476,0.84405476
9,-0.09670355,1.5167359,0.29011065,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.86154073,0.98717886,-0.0820515,0.0
10,-0.04102575,1.309615,-0.0820515,0.0
10,-0.045421366,1.4269829,0.2725282,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.20512876,1.0658803,0.7384635,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,1.1047648,0.7880898,0.08498191,0.0
11,-0.25494573,1.3328892,-0.08498191,0.0
11,-0.15824218,1.0607834,0.6725293,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.8923101,1.0259608,0.0,0.0
12,0.1934071,1.5320724,-0.09670355,0.0
12,0.19926792,1.5745634,-0.14945094,0.0
12,-0.15238136,0.99632245,0.68571615,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.3102574,-0.0820515,0.0
13,0.82051504,1.0215329,-0.0820515,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.1098904,1.0091586,0.58608216,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.042490955,1.3583821,0.042490955,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.3545797,0.42520243,0.87033194,0.84405476
14,-0.22564161,0.9982296,0.12893806,0.84405476
14,0.4190487,0.5820093,0.74139386,0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04395616,1.3997121,0.13186848,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.04102575,1.2888877,-0.2461545,0.12057925
15,0.09377314,1.4367502,-0.42197913,0.12057925
15,-0.29304105,0.50671536,0.73260266,0.6028963
15,-0.17582464,0.91689545,0.08791232,0.6028963
15,-0.10109916,1.029911,0.3032975,-0.6028963
15,-0.8087933,1.9429284,0.4717961,-0.2411585
15,0.4717961,2.0872073,0.26959777,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08498191,1.3463666,0.16996382,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.18754628,0.51147217,0.51575226,0.84405476
16,0.35164928,0.52942395,0.39853585,0.84405476
16,0.07472547,0.7447597,0.2739934,-0.84405476
16,-0.032234516,1.0229064,0.12893806,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.0820515,0.21317609,0.61538625,0.0
17,-0.0,1.4420837,0.18168546,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.0,1.2895405,-0.2461545,0.12057925
17,0.06593424,0.69985604,0.02197808,0.36173776
17,0.09963396,0.7904277,0.02490849,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.045421366,1.4463693,-0.1362641,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.06446903,1.0274674,-0.06446903,0.6028963
18,0.26373696,0.6645962,-0.4483528,-0.482317
18,-0.36923173,0.63076705,-0.42197913,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.29743668,1.3240553,-0.08498191,0.0
19,0.6739944,2.03095,-0.26959777,0.2411585
19,2.0893826,0.49528265,-0.20219833,0.2411585
19,-0.03516493,1.1197698,-0.10549479,0.7234755
19,0.29011065,0.72222584,-0.6769248,-0.2411585
19,-0.45128322,0.7236631,-0.5802213,-0.2411585
19,-0.0,1.3955648,0.17582464,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.3537221,0.12747286,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-0.0,1.4089396,-0.51575226,0.12057925
20,0.051282186,1.3893594,-0.87179714,-0.964634
20,0.7692328,1.3903054,0.4102575,-0.964634
20,0.3296712,0.82071126,-0.7692328,-0.6028963
20,-0.5128219,0.8223445,-0.6593424,-0.6028963
20,-0.0,1.3893206,0.2197808,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.34301,-0.21245478,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.04102575,1.301881,0.164103,0.0
22,0.1934071,1.4855882,-0.3868142,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.164103,1.2966993,-0.12307725,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.042490955,1.3590465,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.4038472,0.08791232,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.042490955,1.3530551,-0.12747286,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.3355956,-0.25494573,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3563869,-0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.04395616,1.3612223,-0.35164928,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.042490955,1.3260992,-0.29743668,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.042490955,1.3260992,-0.29743668,-0.12057925
29,0.09377314,1.4221401,-0.4688657,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3537221,-0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.04688657,1.4390434,-0.42197913,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.21245478,1.3369467,-0.12747286,0.12057925
31,0.042490955,1.3483766,-0.16996382,-0.12057925
