frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20512876,1.2862734,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11428602,1.204078,-0.15238136,0.0
1,0.0820515,1.304464,-0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07619068,1.2016649,-0.1904767,0.0
2,-0.164103,1.301881,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.039560545,1.2647007,-0.039560545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.039560545,1.2553852,0.15824218,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.309615,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.036630135,1.1664268,-0.1098904,0.0
6,-0.12307725,1.306398,0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
6,1.4945095,0.24405238,-0.4981698,-0.964634
6,0.04981698,1.5737752,-0.2490849,-0.964634
6,0.64762074,0.6665059,1.2952415,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.1554471,-0.18315068,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.1904767,1.2016649,-0.07619068,-0.964634
7,-0.2461545,1.273121,-0.20512876,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.259741,-0.039560545,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.36923176,1.2355496,-0.2461545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.07326027,1.1490425,-0.2197808,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.41025752,1.2409866,-0.12307725,0.0
10,1.2307725,0.4549977,0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.47619176,1.0482876,0.2197808,-0.964634
10,-0.40293148,1.0502058,0.3296712,-0.964634
10,0.36630136,0.33371657,1.0622739,-0.964634
10,-0.036630135,1.1623937,-0.14652054,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.164103,1.2999402,0.0820515,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.07326027,1.160661,-0.14652054,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.1554471,-0.18315068,0.0
12,-0.0820515,1.304464,0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1554471,-0.18315068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.328206,1.2470748,-0.2461545,0.12057925
13,0.07912109,1.1540564,0.5142871,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.07326027,1.160661,-0.14652054,0.12057925
14,-0.20512876,1.2960502,0.04102575,0.12057925
14,0.11868164,1.237809,0.23736328,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.2447435,0.19780272,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07326027,1.1554471,-0.18315068,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07326027,1.1554471,-0.18315068,0.12057925
16,-0.33992764,1.3137884,-0.08498191,0.12057925
16,-0.11868164,1.2090262,0.35604492,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07619068,1.1950041,-0.22857204,0.12057925
17,-0.29743668,1.2704724,-0.3824186,0.12057925
17,-0.11868164,1.2199795,0.31648436,-0.2411585
17,-0.07619068,1.2070874,-0.15238136,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.1919641,-0.22857204,0.0
18,-0.21245478,1.3096592,-0.29743668,0.0
18,0.8923101,1.018011,-0.12747286,0.0
18,0.93480104,0.9837367,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
18,1.1956075,1.0111742,-0.2989019,0.482317
18,-0.19926792,1.5784988,-0.09963396,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2112881,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.21245478,1.3096592,-0.29743668,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.2112881,-0.07619068,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.29743668,1.3020549,-0.25494573,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.1675766,-0.07326027,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.03809534,1.216071,0.07619068,0.12057925
21,-0.25494573,1.3185896,-0.21245478,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07912109,1.2409658,-0.23736328,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.2112881,-0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.2711364,-0.328206,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07912109,1.257876,-0.11868164,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.11868164,1.2503886,-0.15824218,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.2094896,-0.15238136,0.0
27,-0.2461545,1.2836537,-0.12307725,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.208289,-0.11428602,0.0
28,-0.28718024,1.2751025,-0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.160661,-0.14652054,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.039560545,1.262843,-0.07912109,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2862734,-0.164103,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.1490425,-0.2197808,0.0
32,-0.20512876,1.2960502,-0.04102575,0.0
32,-1.476927,1.3025272,0.0,0.0
