frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.036630135,1.0704526,-0.47619176,0.0
0,-0.036630135,1.1623937,0.14652054,0.0
0,-0.39560544,1.1601429,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.1025201,0.14065972,0.0
1,-0.35604492,1.1614912,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1664268,-0.036630135,0.0
2,-0.39560544,1.1486192,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.03516493,1.0683428,-0.35164928,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.036630135,1.1710191,0.036630135,0.0
3,-0.39560544,1.1702167,-0.2769238,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,1.0126752,-0.37069693,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.1064386,-0.10549479,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.032234516,0.9793141,-0.32234517,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1153438,-0.10549479,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.05860821,0.91314155,-0.20512874,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.18315068,1.1571876,-0.036630135,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.88341916,-0.1113556,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.30476272,1.1778793,-0.07619068,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.061538626,0.98221123,-0.030769313,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14652054,1.1629708,0.0,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0556778,0.87813973,0.1391945,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1571876,-0.036630135,0.0
9,-0.39560544,1.1210372,-0.435166,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0278389,0.8621074,0.2227112,0.36173776
9,0.06739944,1.0741704,-0.06739944,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.029304106,0.9299149,0.11721642,0.0
10,-0.10549479,1.1114565,-0.14065972,0.0
10,-0.35604492,1.1486192,-0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07032986,1.1181121,-0.10549479,0.0
11,-0.31648436,1.1940471,-0.2769238,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.05860821,0.9243576,0.14652053,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.1142346,0.07032986,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.08791232,0.92621374,0.11721642,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.036630135,1.1571876,-0.18315068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.061538626,0.89759946,0.40000108,-0.2411585
13,0.05860821,0.9243576,0.14652053,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0565816,-0.1684986,0.0
14,-0.25641096,1.1437756,0.0,0.0
14,-0.35604492,1.1614912,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.029304106,0.81157035,0.4688657,-0.7234755
14,-0.05860821,0.8673223,0.35164928,-0.482317
14,0.0278389,0.8746024,0.1670334,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.0915534,-0.36630136,0.0
15,-0.31648436,1.2025365,-0.23736328,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.29011065,0.4769193,0.63296866,0.7234755
15,0.31648433,0.57781875,0.5274739,0.7234755
15,-0.21098956,0.81545484,0.05274739,0.7234755
15,-0.0,0.80989146,0.23736326,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1554471,-0.07326027,0.0
16,-0.39560544,1.1601429,-0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.09377314,0.7137701,0.21098956,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25641096,1.1384844,0.1098904,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.14359012,0.6352371,0.0820515,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.096334,0.21098958,0.0
18,-0.03516493,0.99337035,-0.5274739,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.12307725,0.63952816,-0.0820515,0.2411585
18,-0.052747395,0.55013734,-0.10549479,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1114565,-0.10549479,0.0
19,-0.435166,1.1342223,-0.35604492,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.15384656,0.50787914,-0.4615397,-0.7234755
19,-0.35164928,0.46310687,-0.39560544,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.0706551,-0.31648436,0.0
20,-0.41025752,1.1911606,-0.36923176,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.5626389,1.3621335,-0.28131944,0.2411585
20,-0.42197913,1.4275402,-0.18754628,0.2411585
20,0.18461587,0.5268142,-0.63296866,-0.964634
