frame,x,y,z,velocity
16,0.984618,0.8644662,-0.0820515,0.0
16,-0.04102575,1.3115413,-0.04102575,0.0
16,-0.35164928,1.3440814,-0.2197808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.04688657,0.70290774,0.25787613,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.04102575,1.309615,-0.0820515,0.0
17,-0.26373696,1.3788508,-0.08791232,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,1.2651639,-0.328206,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.31794956,1.4182817,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.036630135,1.1710191,0.036630135,0.2411585
18,0.18754628,0.62202066,-0.37509257,-0.84405476
18,-0.35164928,0.5999833,-0.28131944,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.039560545,1.2647007,-0.039560545,0.0
19,0.7648372,1.1039474,-0.21245478,0.0
19,-0.08498191,1.3403186,0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.03516493,1.1247282,0.0,0.2411585
19,-0.036630135,1.1692991,-0.07326027,0.482317
19,0.23443285,0.71720266,-0.556778,-0.6028963
19,-0.43956158,0.6828549,-0.4688657,-0.6028963
19,-0.08498191,1.3543887,-0.08498191,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.039560545,1.2653192,0.0,0.0
20,-0.35164928,1.3612223,-0.04395616,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.32234517,0.6761569,-0.7091594,-0.482317
20,-0.4190487,0.74279404,-0.5802213,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.30769312,1.3612223,-0.17582464,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.3121828,-0.04102575,0.12057925
21,-0.2989019,1.5626975,-0.09963396,0.36173776
21,1.0461566,1.1651211,-0.2989019,0.36173776
21,0.3296712,0.82071126,-0.7692328,-0.84405476
21,-0.5128219,0.85041887,-0.6227123,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.216071,-0.03809534,0.0
22,-0.12747286,1.2985836,-0.3824186,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.12307725,1.304464,-0.0820515,0.36173776
22,0.039560545,1.2251,-0.31648436,0.6028963
22,-0.26373696,1.3816506,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.204078,-0.15238136,0.0
23,-0.12747286,1.351052,-0.08498191,0.0
23,0.8498191,1.0399438,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.1986419,-0.1904767,0.0
24,0.12747286,1.3530551,-0.042490955,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.26373696,1.3816506,0.0,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.0820515,1.304464,-0.12307725,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.1840237,-0.26666737,0.0
26,0.04102575,1.2960502,-0.20512876,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.2016649,-0.1904767,0.0
27,-0.26373696,1.3469533,-0.30769312,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2070874,-0.15238136,0.0
28,-0.0,1.3267796,-0.29743668,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.208289,-0.11428602,0.0
29,1.0622739,0.84769195,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.15824218,1.1273019,-0.5538476,-0.36173776
29,1.2820547,0.9386181,-0.4102575,-0.36173776
29,-0.30769312,1.604567,-0.15384656,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.04102575,1.2960502,-0.20512876,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.1876951,-0.22857204,0.0
31,-0.0,1.3102574,0.0820515,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.31794956,1.3918518,-0.2725282,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.19780272,1.2478828,-0.07912109,-0.2411585
