frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.1075557,-0.14065972,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22564161,1.0018661,-0.096703544,0.0
1,-0.36630136,1.083534,-0.25641096,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19340709,1.008585,-0.096703544,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22564161,0.98090434,-0.22564161,0.0
3,-0.41904873,1.0653081,-0.41904873,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1684986,1.0457778,-0.20219833,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16117258,0.9856596,-0.25787613,0.0
5,-0.40293148,1.0243348,-0.40293148,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,0.4483528,1.4626185,-0.4483528,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22564161,0.9935345,-0.16117258,0.0
6,-0.3809534,1.0795174,-0.41904873,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.23443285,0.3887629,-0.820515,0.84405476
6,-0.32234517,0.8683119,-0.14652053,0.84405476
6,0.38095337,0.8241698,-0.23443285,0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19340709,0.9877657,-0.22564161,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.05274739,0.7999538,-0.26373696,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22564161,0.9935345,-0.16117258,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.04688657,0.747249,-0.04688657,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19340709,0.9945798,-0.19340709,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22564161,0.9638066,-0.29011065,0.0
10,-0.45714408,1.0768253,-0.34285808,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.026373696,0.80946195,0.23736326,0.36173776
11,-0.19340709,0.9877657,-0.22564161,0.0
11,-0.41904873,1.1034504,-0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.21098958,1.104761,0.03516493,0.0
12,-0.45714408,1.0639449,-0.3809534,0.0
12,-1.476927,1.3025272,0.0,0.0
