frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.07032986,1.1181121,-0.10549479,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.03516493,1.1225271,-0.07032986,0.0
1,1.0256437,0.81846124,0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07326027,1.1490425,-0.2197808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.03516493,1.1241783,0.03516493,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.17582464,1.0654452,-0.31648436,0.0
4,-0.23736328,1.2122581,-0.2769238,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.25641096,1.1224612,-0.2197808,0.0
5,-0.15824218,1.2251,-0.2769238,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03516493,1.1247282,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.1164519,0.0,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.1684986,0.9853927,-0.40439665,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1098904,1.1577673,0.14652054,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.12893806,0.9185423,-0.45128322,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23736328,1.2428561,-0.039560545,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.10109916,1.0544298,-0.20219833,0.12057925
9,0.029304106,0.545875,-0.76190674,0.7234755
9,-0.05860821,0.93176,-0.08791232,0.7234755
9,0.61538625,0.6853653,-0.17582464,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
