frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.0,1.0895455,-0.28131944,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.096703544,1.0269616,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.10549479,1.1114565,-0.14065972,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.06739944,1.075755,0.03369972,0.0
2,-0.18315068,1.0853899,-0.40293148,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.096703544,1.0264555,-0.032234516,0.0
3,-0.10109916,1.0736415,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.07032986,1.1142346,-0.14065972,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.032234516,1.0289831,-0.06446903,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.1230779,-0.07032986,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06446903,1.0274674,-0.06446903,0.0
7,0.10549479,1.0378124,-0.42197916,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.28131944,1.0872732,-0.07032986,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.032234516,1.0289831,-0.06446903,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.14065972,1.115898,0.03516493,0.12057925
8,-0.3032975,1.0210514,-0.1684986,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1684986,1.0630112,0.06739944,0.0
9,0.036630135,1.0704526,0.47619176,0.0
9,0.1098904,1.1194687,-0.3296712,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.25641096,1.141427,-0.07326027,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.032234516,1.0289831,-0.06446903,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.6124558,0.8199234,0.12893806,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.0065224,-0.22564161,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.061538626,0.96519566,-0.18461588,-0.12057925
11,-0.14065972,1.1075557,0.14065972,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.061538626,0.9749552,-0.12307725,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.3032975,0.937555,0.43809637,0.12057925
12,-0.14065972,1.0804278,0.28131944,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.096703544,1.0269616,0.0,0.0
13,0.18315068,1.1525403,-0.1098904,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.20219833,0.9790334,0.40439665,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.032234516,1.0289831,-0.06446903,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.07326027,1.141427,-0.25641096,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.09230794,0.9681338,-0.15384656,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06446903,1.0213815,0.12893806,0.0
16,0.14652054,1.06101,-0.47619176,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.30476272,0.5210531,0.4454224,0.84405476
16,0.25787613,0.596308,0.37509257,0.84405476
16,-0.19340712,0.1384443,0.5098915,-0.84405476
16,-0.10549479,0.53878134,0.12307726,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.0315045,0.0,0.0
17,0.07326027,1.1554471,0.18315068,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.07326027,1.160661,0.14652054,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.096703544,1.0018661,-0.22564161,0.12057925
18,0.17435944,0.49754667,-0.5978038,0.7234755
18,-0.39853585,0.45042375,-0.5230783,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,0.1098904,1.1670018,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.03516493,1.1109002,0.17582464,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06446903,1.0213815,-0.12893806,0.0
20,0.1098904,1.1080238,-0.36630136,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.26959777,1.0243828,-0.20219833,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0269616,-0.096703544,0.0
21,-0.10549479,1.1114565,0.14065972,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06446903,1.0274674,-0.06446903,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06446903,1.0167934,-0.16117258,0.0
23,0.07326027,1.160661,-0.14652054,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.096703544,1.0223984,-0.096703544,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.032234516,1.0183251,-0.16117258,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.100734,-0.40293148,0.0
26,-0.0,1.1248493,0.3296712,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.096703544,1.024936,-0.06446903,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.07032986,1.1181121,0.10549479,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03369972,1.0694021,0.13479888,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.07032986,1.1225271,-0.03516493,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1507927,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06739944,1.0571189,-0.20219833,0.0
31,-0.1098904,1.1080238,-0.36630136,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.20512874,1.0036122,-1.2820547,0.36173776
