frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.2016649,-0.07619068,0.0
0,-0.08498191,1.3403186,-0.21245478,0.0
0,1.0622739,0.83912915,0.12747286,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1943967,-0.15238136,0.0
1,-0.08498191,1.351052,0.12747286,0.0
1,0.8923101,1.0250806,-0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1986419,-0.11428602,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.2034751,-0.03809534,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1943967,-0.15238136,0.0
4,-0.0,1.3537221,-0.12747286,0.0
4,0.93480104,0.9791376,-0.12747286,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1889164,-0.1904767,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.1943967,-0.15238136,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26666737,1.1498232,-0.30476272,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1821839,-0.1904767,0.0
8,0.8923101,1.0259608,0.0,0.0
8,-0.08498191,1.351052,0.12747286,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.039560545,1.2018856,-0.39560544,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1986419,-0.11428602,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.25641096,1.1290166,-0.18315068,0.84405476
9,-0.14652054,0.6118438,-0.9890137,0.84405476
9,0.6227123,0.9488548,-0.29304108,0.84405476
9,-0.08498191,1.3543887,-0.08498191,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2403351,-0.15824218,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.12893806,1.0229064,-0.032234516,0.6028963
10,-0.032234516,0.6430766,-0.8058629,0.6028963
10,0.64469033,0.7948276,-0.12893806,0.6028963
10,0.039560545,1.2647007,-0.039560545,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1950041,-0.07619068,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.23443285,0.9036885,-0.08791232,-0.964634
11,-1.4065971,1.755431,-0.07032986,-0.2411585
11,0.42197916,2.192668,-0.28131944,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1919641,-0.11428602,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.2241764,0.7583807,0.09963396,-0.2411585
12,-0.045421366,1.4349127,0.22710682,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1968244,-0.03809534,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.1670334,0.81971264,0.30622792,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15824218,1.2154812,0.31648436,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.11721642,0.8350385,0.4102575,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2503886,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15824218,1.2154812,0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.0278389,0.84577125,0.278389,-0.6028963
16,-0.029304106,0.89940214,0.26373696,-0.482317
16,-0.74139386,1.9522582,0.53919554,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2403351,0.15824218,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.29011065,0.65351444,0.4483528,0.7234755
17,0.31648433,0.68976164,0.36923173,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2193379,-0.2769238,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
