frame,x,y,z,velocity
22,-0.21098958,1.1002747,-0.10549479,0.0
22,-0.35604492,1.1728884,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.12307725,0.62857825,-0.14359012,0.482317
22,-0.05714301,0.5873975,-0.15238136,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.1420146,-0.14652054,0.0
23,-0.39560544,1.1356013,-0.39560544,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.4688657,1.3613265,-0.42197913,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,0.07032986,1.1181121,0.10549479,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.328206,1.2031112,-0.41025752,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.2227112,0.54552877,-0.6681336,-0.964634
24,-0.41758353,0.52673674,-0.5846169,-0.964634
24,0.1948723,0.48137963,-0.7238114,-0.7234755
24,-0.4454224,0.46914947,-0.61245584,-0.7234755
24,0.1113556,0.88210225,-0.0556778,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.1064386,0.10549479,0.0
25,-0.2461545,1.2658288,-0.2461545,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.029304106,0.85636204,-0.38095337,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1197698,0.03516493,0.0
26,-0.45128325,1.198907,-0.28718024,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0614074,-0.13479888,0.0
27,-0.39560544,1.1601429,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.030769313,0.8521489,-0.492309,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13479888,1.0436037,-0.23589805,0.0
28,-0.35604492,1.1728884,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.1114565,-0.10549479,0.0
29,-0.45128325,1.1762305,-0.36923176,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.9425496,-0.4190487,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1684986,1.0104297,-0.3369972,0.0
30,-0.20219833,0.9790334,0.40439665,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07032986,1.0872732,-0.28131944,0.12057925
30,-0.0,0.98539275,-0.43809637,0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,1.0666695,0.76532555,0.0,0.0
31,-0.492309,1.159658,-0.36923176,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.036630135,1.1571876,-0.18315068,0.12057925
31,0.03516493,1.0974613,-0.24615452,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.35604492,1.1486192,-0.39560544,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.036630135,1.1623937,-0.14652054,0.12057925
