frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.1290166,-0.18315068,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2197808,1.1461194,-0.1098904,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-0.0,1.3025272,0.164103,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1876951,-0.15238136,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.26666737,1.1895267,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2197808,1.1513755,0.0,0.0
4,-0.15824218,1.2460002,-0.15824218,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1950041,-0.07619068,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.204078,0.0,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,0.07326027,1.084153,-0.4395616,-0.482317
6,1.3450584,0.69565636,-0.4981698,-0.36173776
6,-0.04981698,1.565078,-0.2989019,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1968244,-0.03809534,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.07032986,1.0407869,-0.42197916,-0.964634
7,0.048351776,1.5190463,-0.29011065,-0.7234755
7,1.3538498,0.5274554,-0.53186953,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2769238,1.2295631,-0.11868164,0.0
8,0.977292,0.94536406,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.039560545,1.2647007,-0.039560545,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,1.1076952,0.7034452,0.04102575,0.0
9,-0.61538625,1.1531082,-0.12307725,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.05274739,0.5844021,-0.606595,0.7234755
9,-0.10549478,0.83733886,0.0,0.7234755
9,0.50110024,0.67446566,-0.07912108,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
