frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.028236,-0.45714408,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07032986,1.1030807,-0.21098958,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.060337,-0.10109916,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.17582464,1.1025201,-0.14065972,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.24615452,1.0957699,-0.07032986,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.38681424,1.0561194,0.03516493,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.0872732,-0.28131944,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.18315068,1.1571876,0.036630135,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.03516493,1.0112592,-0.49230903,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3032975,1.0260444,-0.13479888,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.1904767,1.1288055,-0.41904873,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23589805,1.0254909,-0.23589805,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.11721642,0.4894751,-0.79121083,0.6028963
9,-0.23443285,0.9003564,-0.11721642,0.6028963
9,0.4688657,0.78576547,-0.20512874,0.6028963
9,-0.07032986,1.1092292,-0.17582464,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26959777,1.0243828,-0.20219833,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.04688657,0.7183751,-0.21098956,-0.964634
10,1.362641,0.39336056,-0.31794956,-0.36173776
