frame,x,y,z,velocity
24,0.14065972,0.7274977,-0.11721642,-0.482317
24,-0.35164928,0.30923814,-0.58608216,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.032234516,1.0183251,0.16117258,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.26373696,0.4560438,-0.6593424,-0.964634
25,-0.34285805,0.5366253,-0.5538476,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12893806,1.0049727,0.19340709,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.08791232,0.9331414,-0.029304106,0.12057925
26,0.05860821,0.8411861,-0.4102575,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.05860821,0.9243576,-0.14652053,0.0
27,-0.29304108,1.1055992,-0.25641096,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.11721642,0.9136116,-0.17582464,0.2411585
28,-0.29304108,1.1200678,-0.18315068,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.061538626,0.9749552,-0.12307725,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.05860821,0.9285287,-0.11721642,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.061538626,0.96519566,-0.18461588,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06446903,1.0044557,-0.22564161,0.0
31,-0.24615452,1.0514255,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.032234516,0.94199824,-0.4190487,0.0
32,-0.3296712,1.0754548,-0.3296712,0.0
32,-1.5384656,1.2292331,0.0,0.0
