frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14652053,0.9093721,-0.17582464,0.0
0,0.16117258,0.955143,-0.3545797,0.0
0,-0.38681418,0.9474974,-0.12893806,0.0
0,-0.38681424,1.0276345,-0.24615452,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13479888,1.015475,-0.3369972,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.10109916,1.007616,-0.37069693,0.0
2,-0.43809637,0.9375551,-0.3032975,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08791232,0.9220322,-0.14652053,0.0
3,0.16117258,0.955143,-0.3545797,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,0.9093721,-0.14652053,0.0
4,0.06446903,0.9540546,-0.38681418,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12893806,1.0049727,0.19340709,0.0
5,-0.31648436,1.0324366,-0.31648436,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.030769313,0.8521489,-0.492309,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11721642,0.9074815,-0.20512874,0.0
6,-0.29011065,0.98934233,0.032234516,0.0
6,-0.35164928,1.0209948,-0.31648436,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.13186848,0.38671437,-0.73846346,0.84405476
6,-0.21098956,0.80644876,-0.13186848,0.84405476
6,0.39560544,0.7222734,-0.18461587,0.84405476
6,0.70329857,1.2563502,-0.42197913,-0.36173776
6,-0.328206,1.4367502,-0.28131944,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,0.97252446,-0.09230794,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.023443285,0.7122285,-0.23443285,-0.964634
8,-0.15384656,0.9647051,-0.12307725,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.12307725,0.96911126,-0.12307725,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.02197808,0.6974362,0.08791232,0.36173776
9,0.10549478,0.83733886,0.0,-0.2411585
10,-0.15384656,0.9705756,-0.061538626,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.04981698,0.7701518,0.19926792,0.2411585
11,-0.14652053,0.8878709,-0.26373696,0.0
11,-0.35164928,1.0209948,-0.31648436,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.11721642,0.9187667,-0.14652053,0.0
12,-0.35164928,1.0094234,-0.35164928,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,-0.12307725,0.96911126,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.023443285,0.7195217,0.21098956,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.061538626,0.98221123,0.030769313,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.023443285,0.7195217,0.21098956,-0.482317
15,-0.11721642,0.9074815,-0.20512874,0.0
15,-0.31648436,1.0324366,-0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.20952436,0.42719468,0.3809534,0.84405476
15,0.24761972,0.4531584,0.3238104,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.35164928,1.0312382,-0.28131944,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.029304106,0.45657077,0.10256437,-0.84405476
16,-0.029304106,0.45961696,0.08791232,-0.7234755
16,-0.052747395,0.55572826,0.07032986,-0.482317
16,-0.061538626,0.9826931,0.0,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15384656,0.9720376,-0.030769313,0.0
17,-0.31648436,1.0209948,-0.35164928,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.014652053,0.45374075,-0.11721642,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.31648436,1.0209948,-0.35164928,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.5450564,1.3281381,-0.22710682,0.2411585
18,-0.4087923,1.3881412,-0.1362641,0.2411585
18,0.15238136,0.28949946,-0.5142871,-0.2411585
18,0.09523835,0.59932095,-0.05714301,-0.2411585
18,-0.28571504,0.31298515,-0.4380964,-0.2411585
19,-0.12307725,0.9647051,-0.15384656,0.0
19,-0.31648436,1.0425675,-0.28131944,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.09230794,0.97252446,0.12307725,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.026373696,0.77072585,-0.34285805,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.030769313,0.98221123,0.061538626,0.0
21,-0.35164928,1.0312382,-0.28131944,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.0278389,0.8621074,-0.2227112,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15384656,0.9681338,-0.09230794,0.0
22,-0.35164928,1.0209948,-0.31648436,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,-0.12307725,0.9749552,-0.061538626,0.0
23,-0.35164928,0.96623605,-0.45714408,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.05860821,0.7730954,-0.5274739,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12307725,0.97641075,0.030769313,0.0
24,-0.38681424,0.9687922,-0.42197916,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.09230794,0.9488729,-0.2461545,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512874,0.85636204,-0.32234517,0.0
25,-0.31648436,1.0209948,-0.35164928,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.061538626,0.88324547,-0.43077037,0.2411585
26,-0.11721642,0.9136116,-0.17582464,0.0
26,-0.31648436,1.0081975,-0.38681424,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,-0.05860821,0.9192339,-0.17582464,0.0
27,-0.19340709,1.0126975,-0.032234516,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.061538626,0.9826931,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,-0.12307725,0.9768954,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,-0.11721642,0.922963,-0.11721642,0.0
30,0.06739944,1.0104297,-0.37069693,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,-0.11721642,0.9074815,-0.20512874,0.0
31,0.03369972,1.0517336,-0.23589805,0.0
31,-1.476927,1.3025272,0.0,0.0
