frame,x,y,z,velocity
0,-0.13186848,0.8184349,-0.15824217,0.0
0,0.14652053,0.9187667,-0.11721642,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.14652053,0.9257501,-0.029304106,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.3545797,0.88805944,-0.38681418,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.14652053,0.9257501,0.029304106,0.0
3,-0.32234517,0.88571626,-0.4190487,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.10549478,0.82689005,-0.13186848,0.0
4,-0.3545797,0.85709876,-0.45128322,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.10549478,0.83359236,-0.07912108,0.0
5,-0.29011065,0.8967918,-0.4190487,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.1113556,0.88341916,0.0278389,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.15384656,0.94085693,-0.2461545,-0.12057925
7,-0.0278389,0.89040977,0.0,0.0
7,-0.3545797,0.7756404,-0.5802213,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.061538626,0.9826931,0.0,0.12057925
7,0.14652053,0.9187667,-0.11721642,-0.12057925
8,-0.0,0.8891032,-0.0556778,0.0
8,-0.29011065,0.91115975,-0.38681418,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.30622792,0.8291133,-0.1113556,-0.36173776
8,1.1692338,1.3257866,-0.2227112,-0.2411585
9,-0.0835167,0.8864843,-0.0278389,0.0
9,-0.29011065,0.8967918,-0.4190487,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.29011065,0.92418104,-0.3545797,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.53919554,0.5082384,0.11721642,-0.7234755
11,-0.22564161,0.9982296,-0.12893806,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.39560544,0.50645053,0.28571504,-0.2411585
12,-1.5384656,1.2292331,0.0,0.0
12,0.91428816,1.9780078,0.5626389,-0.36173776
12,-1.9692361,0.9719778,0.49230903,-0.36173776
12,0.30769312,0.47495034,0.41758353,-0.12057925
13,-0.10549478,0.8222505,-0.15824217,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.164103,0.4475381,0.45128325,-0.2411585
13,-1.9282103,0.9135929,0.5509172,-0.2411585
13,0.08791232,0.9220322,0.14652053,-0.12057925
14,-0.07912108,0.829829,-0.13186848,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.14359012,0.43320554,0.47179613,-0.6028963
14,0.09377314,0.68908906,0.28131944,-0.2411585
14,0.74139386,1.9845674,0.40439665,-0.2411585
14,-2.0219831,0.3301893,0.6739944,-0.2411585
14,0.4717961,0.78020483,1.9545839,-0.2411585
15,-0.0556778,0.8891032,0.0,0.0
15,-0.25787613,0.9556868,-0.29011065,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.10549479,0.21317601,-0.5098915,0.84405476
15,-0.052747395,0.5257127,0.19340712,0.84405476
15,0.017582465,0.40820107,0.38681424,-0.84405476
15,0.04688657,0.70290774,0.25787613,-0.2411585
16,0.0278389,0.8886672,0.0556778,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.18754628,0.2557361,0.6798553,0.7234755
17,-0.29011065,0.9877657,-0.06446903,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.13333368,0.5566354,0.20952436,0.7234755
17,-0.13333368,0.07127004,-0.59047776,0.7234755
17,0.020512875,0.29441515,0.14359012,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22564161,1.0060061,0.032234516,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.05860821,0.31233284,-0.19926792,-0.964634
18,-0.21098956,0.27010697,-0.15238136,-0.964634
18,0.061538626,0.26428992,-0.18461588,-0.84405476
18,-0.17435944,0.23162298,-0.15384656,-0.84405476
19,-0.0,0.89040977,0.0278389,0.0
19,-0.3545797,0.9491409,-0.19340709,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.02490849,0.79512334,-0.04981698,0.36173776
19,0.4395616,1.3002408,-0.30769312,0.36173776
19,1.3186848,0.28823987,-0.39560544,0.36173776
19,0.12893806,0.3158325,-0.38681418,-0.6028963
19,-0.24175887,0.30495286,-0.3384624,-0.6028963
19,0.12893806,0.24496111,-0.43516597,-0.36173776
19,-0.24175887,0.24068202,-0.38681418,-0.36173776
20,-0.029304106,0.9074815,0.23443285,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.05274739,0.8406551,-0.05274739,0.36173776
20,0.18461588,0.3351832,-0.53333473,-0.482317
20,-0.28718024,0.3547008,-0.47179613,-0.482317
21,-0.29011065,0.9707889,-0.19340709,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.029304106,0.9354392,-0.05860821,0.2411585
21,0.2739934,0.4153075,-0.62271225,-0.7234755
21,-0.2989019,0.49567267,-0.5479868,-0.7234755
22,-0.05274739,0.83567584,-0.10549478,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.0835167,0.8216014,-0.3340668,0.84405476
22,-0.32234517,0.9453016,-0.25787613,-0.12057925
23,-0.05274739,0.8319219,-0.13186848,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.12307725,0.9368233,-0.2769238,0.36173776
23,-0.25787613,0.93368876,-0.3545797,-0.12057925
24,-0.061538626,0.9513641,0.2461545,0.0
24,0.09230794,0.9199973,-0.33846244,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,-0.029304106,0.9206341,0.17582464,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.05860821,0.91314155,0.20512874,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.18461588,0.9548408,-0.15384656,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,-0.1391945,0.8794626,-0.0278389,0.0
28,-0.5802213,0.7236631,-0.45128322,0.0
28,-0.0,1.0269616,0.096703544,0.0
28,0.12893806,0.84304196,-0.5802213,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.25787613,0.93368876,-0.3545797,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0556778,0.8886672,-0.0278389,0.0
30,-0.06446903,1.0111573,-0.19340709,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.25787613,0.96488416,-0.25787613,0.0
31,-1.5384656,1.2292331,0.0,0.0
