frame,x,y,z,velocity
23,-0.032234516,0.96810937,-0.3545797,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1919641,0.11428602,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03516493,1.0683428,-0.35164928,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-0.12307725,1.307042,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.03369972,0.96912336,-0.4717961,0.12057925
25,-0.07326027,1.1647,-0.1098904,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.160661,0.07326027,0.0
26,-0.20512876,1.2862734,-0.164103,0.0
26,0.7794893,1.0491688,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03369972,0.9130074,-0.5728953,0.2411585
26,-0.03516493,0.97388446,-0.5626389,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.1025201,-0.14065972,0.0
27,-0.53333473,1.1413715,-0.36923176,0.0
27,1.1076952,0.7034452,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.10842519,0.7253153,1.5721653,0.36173776
27,-0.054212596,1.663894,-0.48791337,0.36173776
27,-0.03516493,1.0276345,-0.45714408,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.328206,1.2031112,-0.41025752,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.036630135,1.1343518,-0.29304108,0.2411585
28,-0.0,1.0540317,-0.5128219,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1290166,0.25641096,0.0
29,-0.45128325,1.147255,-0.45128325,0.0
29,1.1076952,0.7046405,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.07619068,1.1950041,-0.22857204,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.1098904,1.1618165,-0.1098904,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.12307725,1.2751025,-0.28718024,0.0
30,-0.69743776,1.093165,-0.20512876,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1098904,1.1664268,0.036630135,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07619068,1.1778793,-0.30476272,0.0
32,-1.476927,1.3025272,0.0,0.0
