frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1974305,0.0,0.0
0,-0.0820515,1.2999402,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1673596,-0.26666737,0.0
1,0.93480104,0.98740053,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.2016649,-0.07619068,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2460002,-0.15824218,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1889164,-0.1904767,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1968244,-0.03809534,0.0
5,-0.08498191,1.3137884,-0.33992764,0.0
5,0.93480104,0.9726624,-0.16996382,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1919641,-0.11428602,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1943967,-0.15238136,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19780272,1.2276524,-0.23736328,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.22857204,1.1968244,-0.03809534,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1876951,-0.15238136,0.0
10,-0.042490955,1.3590465,0.0,0.0
10,0.93480104,0.9791376,-0.12747286,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1821839,0.1904767,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.039560545,1.1881343,-0.435166,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1876951,0.15238136,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.3725307,-0.30769312,0.2411585
12,0.8967056,1.3170917,-0.04981698,0.84405476
12,0.94652265,0.30709243,-1.2454245,0.84405476
12,0.15238136,1.1345762,-0.41904873,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1950041,0.07619068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,1.1230779,0.07032986,0.7234755
13,0.14065972,0.8373389,-0.7384635,0.7234755
13,0.80879337,0.7815796,-0.03516493,0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26959777,1.0436037,-0.03369972,0.0
14,-0.19780272,1.2346439,0.19780272,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.7472547,1.1908795,0.04395616,0.2411585
14,0.96703553,1.0129011,-0.13186848,0.2411585
14,0.11868164,1.260362,0.0,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2206208,-0.23736328,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2428561,0.039560545,0.0
16,-0.20512876,1.2908452,-0.12307725,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.3032975,0.937555,0.43809637,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2428561,-0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.8285763,1.2422731,0.42197916,-0.36173776
17,-0.5626389,2.1608555,0.28131944,-0.36173776
17,0.70329857,2.1366856,0.07032986,-0.36173776
17,0.12893806,0.90199065,0.48351774,-0.2411585
17,-0.08498191,1.3403186,0.21245478,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1821839,-0.22857204,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.06446903,0.850405,0.5802213,-0.964634
18,0.061538626,0.88324547,0.43077037,-0.7234755
18,-0.03516493,1.1197698,0.10549479,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.2503886,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.278389,0.6372615,0.556778,0.7234755
19,0.3897446,0.6463183,0.4732613,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2428561,0.039560545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.06593424,0.6946603,0.08791232,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.492309,1.2163287,-0.04102575,0.0
21,1.1897467,0.5488872,0.0820515,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.9963396,1.1403629,-0.4981698,0.84405476
22,-0.2989019,1.5370779,-0.2989019,0.84405476
22,-0.15824218,1.2560084,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.35604492,0.9842549,-0.71208984,-0.84405476
23,-0.5538476,0.9945367,-0.5538476,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2503886,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.04102575,1.309615,-0.0820515,0.36173776
24,-0.0,1.349046,-0.16996382,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.04102575,1.306398,0.12307725,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.042490955,1.3483766,-0.16996382,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.82051504,1.0215329,-0.0820515,0.0
26,-0.04102575,1.3121828,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.042490955,1.3158482,-0.33992764,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.179726,0.15238136,0.0
27,-0.164103,1.301881,0.04102575,0.0
27,0.7384635,1.0823337,-0.0820515,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.04102575,1.2321393,-0.45128325,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2553852,-0.039560545,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.1887927,-0.435166,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1968244,0.03809534,0.0
29,-0.08498191,1.3137884,-0.33992764,0.0
29,0.977292,0.9367304,-0.12747286,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2478828,-0.07912109,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,0.039560545,1.1881343,-0.435166,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23736328,1.2428561,0.039560545,0.0
31,-0.328206,1.2704742,-0.04102575,0.0
31,1.2307725,0.4494147,0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.2434856,0.0,0.0
32,0.93480104,0.98648584,-0.042490955,0.0
32,-0.0,1.3590465,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.2768514,-0.46740052,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.23736328,1.2428561,-0.039560545,0.0
33,-0.042490955,1.3583821,0.042490955,0.0
33,0.93480104,0.98740053,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.23736328,1.237809,-0.11868164,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.3619318,-0.35164928,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2428561,-0.039560545,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.0,1.3048252,-0.3824186,-0.12057925
