frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1513755,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.18315068,1.1577673,0.0,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11428602,1.174795,-0.30476272,0.0
2,0.977292,0.94536406,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11428602,1.1390443,-0.41904873,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.108044,-0.49523944,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.2130839,0.03809534,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.18315068,1.1525403,0.1098904,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,1.0710791,-0.47619176,-0.482317
6,0.4615397,1.5333288,-0.3589753,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.204078,0.0,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1098904,1.1647,0.07326027,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.9686459,-0.3545797,-0.7234755
8,-0.06446903,0.9777213,-0.32234517,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.1025201,-0.17582464,0.0
9,1.0666695,0.7642251,-0.04102575,0.0
9,-0.5743605,1.1212871,-0.36923176,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.030769313,0.9602787,-0.21538518,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.0838559,-0.24615452,0.0
10,-0.19780272,1.2447435,-0.11868164,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.9299149,-0.11721642,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14652054,1.0767016,-0.4395616,0.0
11,-0.2197808,1.1224612,0.25641096,0.0
11,-0.1098904,0.4831848,1.0622739,0.0
11,-0.35604492,1.1914228,-0.23736328,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,1.1571876,-0.036630135,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-0.53333473,1.1740822,-0.2461545,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.061538626,0.978348,0.09230794,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.092945,-0.24615452,0.0
13,-0.22857204,1.1919641,0.11428602,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.06446903,1.0294878,0.0,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1629708,0.0,0.0
14,0.86154073,0.98717886,-0.0820515,0.0
14,-0.12307725,1.3012344,-0.12307725,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.06446903,1.0274674,0.06446903,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1507927,0.036630135,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.9768954,0.12307725,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1367152,0.2197808,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.97252446,0.15384656,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1571876,-0.036630135,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.278389,0.6372615,0.556778,0.6028963
17,0.3619057,0.66230845,0.4732613,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.0889778,-0.24615452,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-0.5743605,1.154567,-0.2461545,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.28131944,0.5999833,0.35164928,0.7234755
18,0.28131944,0.6360004,0.28131944,0.7234755
18,-0.18754628,0.70173395,-0.18754628,0.7234755
18,-0.0,0.89040977,0.0278389,-0.36173776
18,0.029304106,0.9368152,0.029304106,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14652054,1.160661,0.07326027,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.1623937,0.036630135,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-0.61538625,1.1413715,-0.20512876,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1670018,0.0,0.0
21,-0.45128325,1.198907,-0.28718024,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.6769249,1.3607396,-0.29011065,0.2411585
21,-0.3868142,1.4910859,-0.14505532,0.2411585
21,0.26373696,0.5225671,-0.73260266,-0.6028963
21,-0.4102575,0.54351014,-0.64469033,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2197808,1.1420146,0.14652054,0.0
22,-0.31648436,1.1126293,-0.5142871,0.0
22,0.8923101,1.0250806,-0.042490955,0.0
22,-0.16996382,1.34301,-0.12747286,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.0,0.8341833,-0.5230783,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14652054,1.160661,-0.07326027,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.030769313,0.86919904,-0.4615397,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.0838559,-0.24615452,0.0
24,-0.2461545,1.2836537,-0.12307725,0.0
24,0.82051504,1.0215329,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.9111598,-0.48351774,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1629708,0.0,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.2136819,-0.11428602,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.93480104,0.98740053,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.036630135,1.1710191,0.036630135,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1571876,-0.036630135,0.0
27,-0.2461545,1.2836537,-0.12307725,0.0
27,0.7384635,1.0729625,-0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03809534,1.179726,-0.30476272,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1664268,-0.036630135,0.0
28,-0.2461545,1.2658288,-0.2461545,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.179726,-0.30476272,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.18315068,1.1525403,0.1098904,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-0.492309,1.1826522,-0.28718024,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1577673,0.1098904,0.0
31,-0.14652054,1.06101,-0.47619176,0.0
31,-0.23736328,1.1914228,-0.35604492,0.0
31,-1.476927,1.3025272,0.0,0.0
