frame,x,y,z,velocity
0,-0.05860821,0.9340612,-0.05860821,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.05860821,0.93176,-0.08791232,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.029304106,0.9331414,-0.08791232,0.0
2,-0.37069693,0.9761291,-0.26959777,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.061538626,0.9807643,-0.061538626,0.0
3,-0.23589805,1.0254909,-0.23589805,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.030769313,0.9841371,0.0,0.0
4,-0.26959777,1.0087425,-0.26959777,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0835167,0.87593055,-0.1391945,0.0
5,-0.0,1.0188351,-0.16117258,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.12893806,0.9600259,-0.3545797,0.0
6,-0.4190487,0.9151424,-0.22564161,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.05860821,0.9192339,-0.17582464,0.0
7,-0.3032975,1.0149156,-0.20219833,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.16117258,0.9935345,-0.22564161,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.09230794,0.97252446,0.12307725,0.0
9,-0.23589805,1.0386951,-0.1684986,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.9562303,-0.38681418,0.12057925
10,-0.05860821,0.9285287,-0.11721642,0.0
10,-0.26959777,0.9477953,-0.43809637,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.029304106,0.9331414,-0.08791232,0.0
11,-0.3369972,1.0042291,-0.20219833,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.1904767,1.0795174,-0.53333473,0.2411585
11,1.2717983,0.3012913,-0.6358991,-0.36173776
11,-0.0,1.2314134,-0.7721632,-0.36173776
11,-0.2725282,1.4277055,0.0,-0.36173776
11,0.15384656,0.9705756,-0.061538626,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.4717961,0.9697091,0.0,0.0
12,-0.20219833,0.8909737,-0.5728953,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3369972,1.0193818,0.10109916,0.0
13,-0.3032975,0.88329273,-0.53919554,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.35164928,0.86930025,0.0,-0.12057925
14,-0.1113556,0.8621074,-0.1948723,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.3369972,0.95495754,-0.37069693,0.12057925
15,0.33846244,0.84769315,0.36923176,0.0
15,-0.31648436,1.0209948,-0.35164928,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.032234516,1.0126975,0.19340709,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.26959777,0.9991271,-0.3032975,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.1113556,0.867931,-0.1670334,0.12057925
17,-0.07472547,0.26711383,-0.7472547,-0.964634
17,-0.02490849,0.76449186,0.2241764,-0.964634
18,-1.476927,1.3025272,0.0,0.0
18,-0.1113556,0.8621074,-0.1948723,0.12057925
18,-0.3369972,1.0042291,-0.20219833,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,0.9982296,0.22564161,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.38681424,1.0543617,-0.07032986,0.12057925
19,0.48351777,1.2942832,-0.26373696,0.7234755
