frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1968244,-0.03809534,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.45128325,1.2266631,-0.12307725,0.0
1,1.148721,0.63024956,0.0820515,0.0
1,-0.2461545,1.2470748,-0.328206,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1821839,0.1904767,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1986419,0.11428602,0.0
3,-0.042490955,1.3349195,-0.25494573,0.0
3,1.0197829,0.8983597,-0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1943967,0.15238136,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1919641,0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.204078,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1919641,0.11428602,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25641096,1.141427,0.07326027,0.0
8,-0.04102575,1.3115413,-0.04102575,0.0
8,0.9025665,0.94537437,-0.12307725,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.1904767,1.1986419,-0.11428602,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-0.12307725,1.304464,-0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,-0.03809534,0.0
10,-0.04102575,1.2704742,-0.328206,0.0
10,1.0256437,0.8153708,-0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2016649,-0.07619068,0.0
11,-0.0820515,1.2783983,-0.28718024,0.0
11,0.9025665,0.9498148,-0.0820515,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25641096,1.1224612,-0.2197808,0.0
12,-0.04102575,1.306398,-0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1950041,-0.07619068,0.0
13,1.1047648,0.7915188,0.042490955,0.0
13,-0.6798553,1.1706239,-0.12747286,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,1.3186848,0.9120876,-0.5274739,-0.482317
13,-0.10549478,1.654621,-0.31648433,-0.482317
13,0.039560545,1.1881343,-0.435166,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,0.86154073,0.99058294,0.0,0.0
14,-0.164103,1.2862734,0.20512876,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.11428602,1.1390443,-0.41904873,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,-0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.04102575,1.3121828,0.0,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26959777,1.0441476,0.0,0.0
16,-0.1904767,1.1821839,0.22857204,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-0.08498191,1.3543887,0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.07912109,1.2634624,0.0,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,1.1472558,0.7248414,0.08498191,0.0
17,-0.50989145,1.2597691,-0.042490955,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.1684986,1.0304623,0.26959777,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2497627,0.039560545,0.0
18,-0.15824218,1.1920794,-0.39560544,0.0
18,0.93480104,0.98648584,0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.07326027,1.1692991,0.036630135,-0.36173776
18,0.13479888,0.94299024,0.5054958,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26959777,1.0441476,0.0,0.0
19,-0.15824218,1.2403351,0.19780272,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.029304106,0.89028555,0.29304105,-0.964634
