frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2403351,-0.15824218,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23736328,1.2206208,-0.23736328,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.1861569,-0.39560544,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.26666737,1.1895267,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2447435,-0.11868164,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12307725,1.2409866,-0.41025752,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23736328,1.2333757,0.15824218,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16996382,1.2654887,-0.46740052,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26666737,1.179726,0.15238136,0.0
8,-0.042490955,1.2597691,-0.50989145,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1741773,0.1904767,0.0
9,-0.12307725,1.2107811,-0.492309,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2604991,-0.328206,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.2206208,-0.23736328,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.04395616,1.3612223,-0.35164928,0.2411585
11,1.2820547,0.85504496,-0.564104,-0.84405476
11,-0.10256437,1.6086593,-0.30769312,-0.84405476
11,0.07912109,1.1861569,-0.435166,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.2810286,-0.28718024,0.0
12,0.984618,0.8595849,-0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.1098904,1.1664268,-0.036630135,0.84405476
12,-0.036630135,0.73076886,-0.91575336,0.84405476
12,0.7692328,0.8775957,-0.1098904,0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2999402,-0.0820515,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.35164928,1.0637028,-0.10549479,-0.7234755
13,0.3369972,1.0221632,-0.06739944,-0.6028963
13,0.039560545,1.2647007,-0.039560545,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.2206208,-0.23736328,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.3369972,1.0042291,0.20219833,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.06739944,1.0571189,0.20219833,0.0
15,-0.23736328,1.2122581,-0.2769238,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.5626389,2.1608555,0.28131944,-0.2411585
15,0.70329857,2.1366856,0.07032986,-0.2411585
15,-1.7582465,1.3399637,0.42197916,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0820515,1.2783983,-0.28718024,0.0
16,-0.12307725,0.75536424,1.0666695,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.06739944,1.0104297,0.37069693,-0.482317
16,-1.8285763,1.2639824,0.35164928,-0.36173776
16,-0.49230903,2.18589,0.21098958,-0.36173776
