frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.160661,-0.14652054,0.0
0,-0.04102575,1.301881,-0.164103,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,-0.12747286,1.3294985,-0.25494573,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1554471,-0.18315068,0.0
2,0.04102575,1.2888877,-0.2461545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03809534,1.1889164,-0.26666737,0.0
3,-0.46740052,1.2704725,-0.12747286,0.0
3,1.2322377,0.5732343,0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.1919641,-0.22857204,0.0
4,-0.33992764,1.2992786,-0.21245478,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.2941008,-0.20512876,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1525403,-0.18315068,0.0
6,-0.25494573,1.266202,-0.42490956,0.0
6,-1.476927,1.3025272,0.0,0.0
6,1.2820547,0.88675195,-0.51282185,-0.36173776
6,-0.20512874,1.6078417,-0.25641093,-0.36173776
6,0.15824218,1.2251,-0.2769238,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.1554471,-0.18315068,0.0
7,-0.16996382,1.349046,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07326027,1.1554471,-0.18315068,0.0
8,1.1472558,0.72856814,0.042490955,0.0
8,-0.59487337,1.2219383,0.042490955,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.10549479,0.64745504,-0.91428816,0.84405476
8,-0.0,1.1230779,-0.07032986,0.84405476
8,0.80879337,0.76235753,-0.17582464,0.84405476
8,0.1904767,1.2016649,-0.07619068,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1098904,1.1525403,-0.18315068,0.0
9,0.04102575,1.2960502,0.20512876,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.38681418,0.9364668,-0.19340709,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1098904,1.1525403,-0.18315068,0.0
10,-0.164103,1.2490977,-0.36923176,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.4981698,0.7895812,-0.08791232,-0.7234755
10,0.7648372,1.1209884,-0.08498191,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07326027,1.1554471,-0.18315068,0.0
11,-0.28718024,1.1000717,-0.656412,0.0
11,0.82051504,0.9837629,-0.28718024,0.0
11,0.86154073,0.9595116,-0.2461545,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.5274739,0.761343,0.14652053,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1525403,-0.18315068,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-0.12307725,1.2966993,0.164103,0.0
12,-0.04102575,1.1361985,-0.656412,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1525403,-0.18315068,0.0
13,-0.16996382,1.3483766,-0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.26373696,0.78521883,0.43956158,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.160661,-0.14652054,0.0
14,-0.25494573,1.3349195,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-1.8989062,1.0689212,0.5626389,-0.2411585
14,-0.42197916,2.1824932,0.35164928,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.039560545,1.262843,0.07912109,0.0
15,-0.30769312,1.3612223,-0.17582464,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.2241764,2.205351,0.8967056,-0.482317
15,0.061538626,0.85048074,0.492309,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.208289,-0.11428602,0.0
16,-0.26373696,1.3809512,-0.04395616,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.05274739,0.6957859,0.47472653,-0.7234755
16,-0.0278389,0.78641814,0.41758353,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03809534,1.216071,-0.07619068,0.0
17,-0.42490956,1.2740202,-0.21245478,0.0
17,1.2322377,0.5732343,0.042490955,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.04981698,0.7023134,0.37362736,-0.84405476
17,-0.026373696,0.7819256,0.31648433,-0.6028963
17,0.07032986,1.1092292,0.17582464,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26373696,1.3788508,0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.061538626,0.61333156,0.22564162,-0.7234755
18,-0.061538626,0.6204933,0.20512876,-0.6028963
18,-0.11721642,0.7168434,0.18754628,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.30769312,1.3612223,-0.17582464,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.351052,0.08498191,0.0
20,0.7648372,1.1169546,-0.12747286,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04395616,0.69326824,-0.1098904,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.204078,-0.15238136,0.0
21,-0.12307725,1.2836537,0.2461545,0.0
21,0.86154073,0.989733,0.04102575,0.0
21,-0.2725282,1.4095267,-0.22710682,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.1252778,0.0,0.2411585
21,0.60952544,1.3418082,-0.28131944,0.36173776
21,1.2190509,0.828182,-0.28131944,0.36173776
21,-0.37509257,1.4496976,-0.09377314,0.36173776
21,0.17435944,0.5972846,-0.4981698,-0.7234755
21,-0.39853585,0.5248545,-0.4483528,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.1950041,-0.22857204,0.0
22,-0.35164928,1.3505347,-0.17582464,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.5802213,1.3812029,-0.3868142,0.2411585
22,-0.48351777,1.4497472,-0.24175888,0.2411585
22,-0.029304106,0.8688062,-0.35164928,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.2112881,-0.11428602,0.0
23,-0.42490956,1.2916132,0.0,0.0
23,1.1897467,0.6527584,0.08498191,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.88538665,-0.43077037,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2070874,-0.15238136,0.0
24,-0.33992764,1.3137884,0.08498191,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9425496,-0.4190487,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30769312,1.3697124,-0.08791232,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.9562303,-0.38681418,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1098904,1.1461194,-0.2197808,0.0
26,-0.29743668,1.3206419,0.12747286,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0118704,-0.49230903,0.6028963
26,0.03516493,0.97388446,-0.5626389,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.30769312,1.3548199,-0.2197808,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.0,1.0710791,-0.47619176,0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.3824186,1.2597691,-0.33992764,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.11868164,1.2547617,-0.11868164,0.36173776
28,-0.0,1.1300905,-0.45714408,0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3824186,1.3020549,-0.08498191,0.0
29,1.2747287,0.4712475,0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.07912109,1.257876,-0.11868164,0.12057925
29,0.04102575,1.2803715,-0.28718024,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1525403,-0.18315068,0.0
30,1.0197829,0.89936405,0.0,0.0
30,-0.29743668,1.282495,-0.33992764,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.2142797,-0.07619068,0.0
31,-0.3824186,1.2937082,-0.16996382,0.0
31,1.1897467,0.6582671,0.0,0.0
31,1.1897467,0.6568942,-0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.160661,-0.14652054,0.0
32,1.1076952,0.7034452,0.04102575,0.0
32,-0.61538625,1.1235365,-0.28718024,0.0
32,0.04102575,1.2321393,-0.45128325,0.0
32,-1.5384656,1.2292331,0.0,0.0
