frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23736328,1.2276524,-0.19780272,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.179726,-0.15238136,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,-0.0,1.349046,-0.16996382,0.12057925
1,0.80732816,1.0907851,-0.08498191,0.12057925
1,-0.0,1.1567655,-0.5142871,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1648705,-0.30476272,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,1.1887927,-0.435166,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.19780272,1.2403351,-0.15824218,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.08791232,1.392793,-0.17582464,0.12057925
3,-0.042490955,1.3158482,-0.33992764,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1889164,-0.03809534,0.0
4,-0.04102575,1.2704742,-0.328206,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2346439,-0.19780272,0.0
5,-0.042490955,1.2761443,-0.46740052,0.0
5,0.93480104,0.98740053,0.0,0.0
5,0.59487337,1.204077,-0.21245478,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15824218,1.2553852,-0.039560545,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,1.2908452,-0.20512876,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23736328,1.1914228,-0.35604492,0.0
8,-0.31648436,1.2251,-0.039560545,0.0
8,-0.35604492,1.204487,0.15824218,0.0
8,-0.12747286,1.2853075,-0.42490956,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23736328,1.2428561,-0.039560545,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1870841,0.07619068,0.0
10,-0.12747286,1.2853075,-0.42490956,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.164103,1.2704742,-0.28718024,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1974305,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2154812,-0.31648436,0.0
13,0.93480104,0.9791376,-0.12747286,0.0
13,-0.12747286,1.2853075,-0.42490956,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.18315068,1.1571876,-0.036630135,0.84405476
13,-0.07326027,0.7280096,-0.91575336,0.84405476
13,0.69597256,0.9317312,-0.14652054,0.84405476
13,-0.0,1.3570523,-0.08498191,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2403351,-0.15824218,0.0
14,-0.21245478,1.2740203,-0.42490956,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.3296712,1.1098387,-0.18315068,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1741773,-0.1904767,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1876951,-0.15238136,0.0
16,-0.16996382,1.2654887,-0.46740052,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-1.6879166,1.4735742,0.21098958,-0.36173776
16,-0.21098958,2.2406435,0.0,-0.36173776
16,0.17582464,1.0654452,0.31648436,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2122581,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.06739944,0.9974206,0.40439665,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2604991,-0.328206,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.32234517,0.72612715,0.4981698,0.482317
18,0.38095337,0.7522655,0.4102575,0.482317
18,-0.72527665,1.9414247,0.39560544,-0.84405476
18,-1.9120929,0.71925765,0.5274739,-0.84405476
