frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.061538626,0.9807643,-0.061538626,0.0
0,-0.20219833,1.0149156,-0.3032975,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,0.97984445,-0.32234517,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.3032975,1.007616,-0.23589805,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.3032975,1.0210514,-0.1684986,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.3032975,1.0348613,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.096703544,1.0188351,0.12893806,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23589805,1.0474056,0.10109916,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.23589805,1.0436037,0.13479888,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0354098,0.13479888,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0354098,0.13479888,0.0
9,-0.23589805,0.88264966,-0.5728953,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23589805,1.0386951,-0.1684986,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.09230794,0.93073994,-0.30769312,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23589805,1.0386951,-0.1684986,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.1670334,0.85895526,-0.1670334,0.36173776
11,-0.0556778,0.37245905,-0.8073281,0.36173776
11,0.4732613,0.711936,-0.2505501,0.36173776
11,1.2263769,0.73098767,-0.2725282,-0.482317
11,-0.045421366,1.4520637,-0.045421366,-0.482317
12,-0.029304106,0.9354392,-0.05860821,0.0
12,-0.3032975,1.029911,-0.10109916,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.06593424,0.7002011,0.0,0.2411585
12,-0.0,0.4651883,-0.5274739,0.2411585
12,0.4615397,0.5265574,-0.06593424,0.2411585
12,0.096703544,1.024936,0.06446903,0.2411585
12,-0.02197808,0.48848727,-0.50549585,0.482317
12,-0.1098904,0.6946603,0.0,0.482317
12,0.41758353,0.56205475,-0.06593424,0.482317
12,1.3186848,0.34048298,-0.35164928,-0.482317
12,-0.0,1.3955648,-0.17582464,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3032975,1.0326641,-0.06739944,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.26959777,1.0243828,-0.20219833,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.1948723,0.8234858,0.278389,0.6028963
15,-0.3369972,0.96736395,-0.3369972,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26959777,1.0392417,0.10109916,0.0
16,-0.3369972,0.74062747,-0.7076942,0.0
16,-0.26959777,0.6996244,0.77509356,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0835167,0.8652481,-0.1948723,0.12057925
17,-1.476927,1.3025272,0.0,0.0
17,-0.19340709,1.0111573,0.06446903,0.12057925
17,-0.16117258,0.83747727,-0.5802213,0.12057925
18,-1.476927,1.3025272,0.0,0.0
