frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.060337,-0.10109916,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03369972,1.0121143,-0.37069693,0.0
1,-0.41904873,1.1132708,-0.26666737,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.0407869,-0.42197916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10109916,1.0544298,-0.20219833,0.0
3,-0.45714408,1.0768253,-0.34285808,0.0
3,-1.5384656,1.2276918,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0501127,-0.23589805,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.0706551,-0.31648436,0.0
5,-0.53333473,1.0632628,-0.26666737,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.03369972,0.9848163,-0.43809637,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23589805,1.0501127,-0.06739944,0.0
6,-0.45714408,1.0768253,-0.34285808,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.12307725,0.8609912,-0.4615397,-0.84405476
6,0.84688866,1.2904426,-0.39853585,-0.2411585
6,-0.34871888,1.5427185,-0.19926792,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.40293148,1.0091586,-0.4395616,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.0835167,0.83237845,-0.30622792,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25787613,0.9453016,-0.32234517,0.0
8,-0.40293148,0.97397596,-0.5128219,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.07912108,0.8252059,-0.15824217,-0.6028963
8,-0.0,1.0736415,-0.10109916,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.20219833,1.0506533,-0.13479888,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23589805,1.0474056,0.10109916,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.04981698,0.78570396,0.12454245,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16117258,1.0106432,-0.12893806,0.0
11,-0.45714408,1.0768253,-0.34285808,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.05274739,0.81545484,0.21098956,0.36173776
12,-0.13479888,1.0354098,-0.26959777,0.0
12,-0.43809637,0.983085,0.06739944,0.0
12,-0.45714408,1.0981771,-0.26666737,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,-0.0,0.86926943,0.1948723,0.0
13,-0.37069693,1.0121143,0.03369972,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10109916,1.0651457,0.13479888,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.0,0.87504536,0.1670334,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23589805,1.0517336,-0.03369972,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.05860821,0.82625115,0.43956158,-0.482317
15,-0.0,0.8235184,0.18461587,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,1.060337,-0.10109916,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.026373696,0.823096,0.18461587,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23589805,1.0517336,0.03369972,0.0
17,-0.45714408,1.0882206,-0.30476272,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.09377314,0.70641744,0.23443285,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16117258,1.0060061,-0.16117258,0.0
18,-0.49523944,1.0975161,-0.1904767,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.12307725,0.6329144,0.12307725,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20219833,1.0149156,-0.3032975,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19340709,0.9707889,-0.29011065,0.0
20,-0.3809534,1.093542,-0.3809534,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.07619068,0.43602112,-0.41904873,-0.84405476
20,-0.34285808,0.36934802,-0.34285808,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20219833,1.0506533,0.13479888,0.0
21,-0.45714408,1.0882206,-0.30476272,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.029304106,0.9331414,-0.08791232,0.2411585
21,0.19926792,0.4881047,-0.5978038,-0.6028963
21,-0.37362736,0.47129074,-0.5230783,-0.6028963
21,0.14065972,0.37728396,-0.6329687,-0.2411585
21,-0.39853585,0.29560858,-0.5626389,-0.2411585
21,0.07032986,0.74356246,-0.07032986,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20219833,1.0571189,-0.06739944,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.48351777,1.4408505,-0.29011065,0.36173776
22,-0.48351777,1.4497472,-0.24175888,0.36173776
22,1.3538498,0.64145863,-0.3868142,0.36173776
22,0.1670334,0.5304023,-0.6959725,-0.84405476
22,-0.4732613,0.4410511,-0.61245584,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1684986,1.0646125,0.03369972,0.0
23,-0.3809534,1.0467557,-0.49523944,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.061538626,0.9705756,-0.15384656,0.2411585
23,-0.061538626,0.88324547,-0.43077037,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22564161,0.98776567,-0.19340709,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.45714408,1.0981771,-0.26666737,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0646125,-0.03369972,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22564161,0.98776567,-0.19340709,0.0
26,-0.41904873,1.1034504,-0.30476272,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19340709,1.0049727,-0.12893806,0.0
27,-0.53333473,1.0411953,-0.34285808,0.0
27,-1.5384656,1.2276918,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.45714408,1.0768253,-0.34285808,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07032986,1.1142346,-0.14065972,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0699329,0.0,0.0
29,-0.06739944,0.91113967,-0.5728953,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0571189,-0.20219833,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20219833,1.0544298,0.10109916,0.0
31,-0.13479888,0.9036302,-0.5728953,0.0
31,-0.53333473,1.0278685,-0.3809534,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.06739944,0.983085,-0.43809637,0.0
32,-0.6402947,0.824783,-0.26959777,0.0
32,-0.49523944,1.0598449,-0.34285808,0.0
