frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.1109002,0.03516493,0.0
0,0.82051504,1.0215329,-0.0820515,0.0
0,-0.2461545,1.2658288,-0.2461545,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06739944,1.0571189,-0.20219833,0.0
1,-0.29304108,1.1254456,0.14652054,0.0
1,-0.25641096,1.1290166,0.18315068,0.0
1,-0.39560544,1.1356013,-0.39560544,0.0
1,0.93480104,0.98740053,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.03516493,1.0276345,-0.45714408,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14652054,1.1577673,0.1098904,0.0
2,-0.35604492,1.1342223,-0.435166,0.0
2,-0.2461545,1.2470748,-0.328206,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.03516493,1.0425675,-0.42197916,-0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.18315068,1.1554471,-0.07326027,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.0,0.9686459,-0.3545797,-0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.1296107,-0.1098904,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.030769313,0.9443723,-0.2769238,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.1114565,-0.10549479,0.0
5,-0.2769238,1.1041574,-0.5538476,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.05860821,0.9243576,-0.14652053,-0.36173776
5,0.1098904,1.1618165,-0.1098904,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1224612,-0.3296712,0.0
6,-0.2769238,1.1702167,-0.39560544,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.029304106,0.9354392,-0.05860821,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.1537039,-0.14652054,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14652054,1.160661,-0.07326027,0.0
8,1.1076952,0.7046405,0.0,0.0
8,-0.53333473,1.1647267,-0.28718024,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.029304106,0.9206341,0.17582464,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.1623937,0.036630135,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,1.0294878,0.06446903,0.12057925
9,0.09230794,0.9797985,0.030769313,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.1064386,-0.10549479,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.09230794,0.978348,0.061538626,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07326027,1.1647,0.1098904,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.030769313,0.96666586,0.18461588,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.1629708,0.14652054,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1114565,-0.14065972,0.0
13,-0.35604492,1.1614912,-0.35604492,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.9243576,0.14652053,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1203218,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.06446903,0.9088762,0.48351774,-0.84405476
14,-0.0,0.86930025,0.35164928,-0.6028963
14,0.029304106,0.9206341,0.17582464,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1684986,1.0104297,-0.3369972,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-0.2461545,1.2470748,-0.328206,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.0,0.86926943,0.1948723,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.1075557,-0.14065972,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.28571504,0.39682457,0.50549585,0.2411585
16,0.24175888,0.51166934,0.41758353,0.2411585
16,-0.19780272,0.6749096,0.0,0.2411585
16,-0.25787613,0.54578066,0.4454224,0.6028963
16,0.28131944,0.5699178,0.39853585,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25641096,1.1290166,0.18315068,0.0
17,-0.07326027,1.0514827,-0.5128219,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07619068,0.599926,0.07619068,-0.6028963
17,-0.12307725,0.64346373,0.04102575,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,0.99647754,0.49230903,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.1098904,0.67740995,-0.15384656,0.6028963
18,0.13333368,0.48599562,-0.34285808,-0.964634
18,-0.30476272,0.45555404,-0.26666737,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.18315068,1.1554471,0.07326027,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-0.164103,1.2862734,-0.20512876,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.17435944,0.5260352,-0.5728953,-0.6028963
19,-0.39853585,0.5025099,-0.47326133,-0.6028963
19,0.17435944,0.46599516,-0.62271225,-0.2411585
19,-0.39853585,0.3850759,-0.5728953,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1114565,-0.14065972,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.81402016,-0.3619057,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1197698,-0.03516493,0.0
21,-0.35604492,1.1486192,-0.39560544,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.9246166,-0.33846244,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.18315068,1.1525403,0.1098904,0.0
22,0.977292,0.94440866,0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.8697435,-0.4615397,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.0654452,0.31648436,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-0.36923176,1.1762305,-0.45128325,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.032234516,0.94199824,-0.4190487,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.28131944,1.0844262,0.10549479,0.0
24,-0.492309,1.159658,-0.36923176,0.0
24,1.148721,0.6342428,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.98539275,-0.43809637,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.115898,-0.03516493,0.0
25,-0.35604492,1.1614912,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.0683428,-0.35164928,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.35604492,1.1728884,-0.31648436,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1629708,-0.14652054,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.036630135,1.1571876,-0.18315068,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.1247282,0.03516493,0.0
28,-0.23736328,1.2122581,-0.2769238,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.036630135,1.1664268,-0.1098904,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.1109002,0.03516493,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1343518,-0.29304108,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14065972,1.115898,-0.03516493,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.03516493,1.0425675,-0.42197916,-0.36173776
31,-0.0,1.0710791,-0.47619176,-0.2411585
