frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20219833,1.0592654,0.0,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-0.164103,1.2218512,-0.45128325,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.04102575,1.259163,-0.36923176,-0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0522735,0.0,0.0
1,-0.15824218,1.2503886,-0.11868164,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1741773,0.26666737,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23589805,1.0517336,-0.03369972,0.0
3,-0.11868164,1.1506611,-0.5142871,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23589805,1.0517336,-0.03369972,0.0
4,-0.1904767,1.2016649,-0.07619068,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1919641,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1876951,-0.15238136,0.0
6,0.9025665,0.95335233,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.21245478,1.326099,-0.21245478,0.0
7,0.5523824,1.2417251,0.042490955,0.0
7,0.6798553,1.1744733,0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,1.1047648,0.7880898,0.08498191,0.0
8,-0.29743668,1.3096592,-0.21245478,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1870841,-0.07619068,0.0
9,-0.1904767,1.1889164,0.1904767,0.0
9,1.0197829,0.89936405,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.0,1.3893206,-0.2197808,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.204078,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2197808,1.0785693,0.40293148,0.0
11,-0.19780272,1.2503886,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1754127,0.22857204,0.0
